generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.776005,42,0.502382656,0.0
1,0.9,-117.342,42,0.2633428740000001,0.0
2,6.5,-35.127003,42,0.2560764820000001,0.01
3,1.5,-59.190998,42,0.2642023199999999,0.0
4,1.5,-100.352,42,0.26858870600000007,0.0
5,6.5,-71.532,42,0.28127513599999965,0.01
6,1.5,-47.602,42,0.24660222800000042,0.0
7,1.5,-89.499,42,0.2343168819999999,0.0
8,3.0,-61.195,42,0.24558387499999945,0.0
9,7.5,-50.752003,42,0.2362343219999996,0.02
10,3.0,-97.51299,42,0.2990422939999995,0.0
11,8.6,-87.942,42,0.29941207499999933,0.02
12,7.8,-94.69599,42,0.2791974669999995,0.01
13,9.1,-103.314,42,0.28183247499999986,0.01
14,7.5,-96.730995,42,0.24727107900000078,0.02
15,9.1,-116.65699,42,0.27642783800000004,0.02
16,1.5,-107.379,42,0.26321144200000113,0.0
17,1.5,-56.357002,42,0.2717008700000001,0.0
18,1.5,-71.575,42,0.3028357239999995,0.0
19,1.5,-63.525993,42,0.2922605890000014,0.0
20,1.5,-56.559998,42,0.25020592799999974,0.0
21,1.5,-49.693996,42,0.24191300899999924,0.0
22,8.3,-70.311,42,0.2741847780000004,0.01
23,8.3,-67.48599,42,0.2678142880000003,0.01
24,8.3,-127.89701,42,0.2502195010000001,0.01
25,2.2,-125.396,42,0.2662144520000016,0.0
26,3.6,-167.783,42,0.2564974719999995,0.0
27,4.5,-132.20299,42,0.24847056099999953,0.0
28,4.5,-137.044,42,0.28243827899999907,0.0
29,4.5,-103.828,42,0.29096283300000003,0.0
30,4.5,-106.79,42,0.2722089419999989,0.0
31,4.5,-107.08099,42,0.27709480300000067,0.0
32,4.5,-120.574,42,0.26706362700000064,0.0
33,4.5,-99.787,42,0.23491992099999948,0.0
34,4.5,-136.07701,42,0.27217210299999905,0.0
35,4.5,-96.478004,42,0.3028400720000022,0.0
36,4.5,-107.36301,42,0.2510377390000009,0.0
37,4.5,-108.103004,42,0.27266525399999963,0.0
38,4.5,-106.985,42,0.2603351580000002,0.0
39,4.5,-114.487,42,0.27431514899999954,0.0
40,4.5,-123.578,42,0.308649041999999,0.0
41,4.5,-110.85201,42,0.2511796860000004,0.0
42,4.5,-117.884,42,0.2541507129999978,0.0
43,4.5,-100.039,42,0.2748291649999999,0.0
44,4.5,-106.719,42,0.2683857980000006,0.0
45,4.5,-114.404,42,0.23740990399999973,0.0
46,4.5,-122.980995,42,0.2566627619999977,0.0
47,4.5,-96.284004,42,0.26971097200000216,0.0
48,4.5,-121.40301,42,0.3196190879999996,0.0
49,4.5,-93.87301,42,0.24957319499999997,0.0
50,4.5,-132.324,42,0.2761732059999993,0.0
51,4.5,-75.451,42,0.26026179200000144,0.0
52,4.5,-92.68099,42,0.25266337099999703,0.0
53,4.5,-104.077995,42,0.27437293000000196,0.0
54,4.5,-96.09701,42,0.2732122559999972,0.0
55,4.5,-100.964005,42,0.2944031470000006,0.0
56,4.5,-91.85,42,0.2747878280000009,0.0
57,4.5,-108.099,42,0.23276937600000025,0.0
58,4.5,-103.226006,42,0.24034321899999966,0.0
59,4.5,-125.01301,42,0.2641830779999985,0.0
60,4.5,-132.688,42,0.2422435390000004,0.0
61,4.5,-107.662,42,0.2412660570000007,0.0
62,4.5,-88.72099,42,0.272254396000001,0.0
63,4.5,-99.479004,42,0.3077944979999998,0.0
64,4.5,-99.33501,42,0.28547757200000135,0.0
65,4.5,-92.633,42,0.2569023349999995,0.0
66,4.5,-102.805,42,0.2613363050000004,0.0
67,4.5,-119.181,42,0.26959603500000284,0.0
68,4.5,-92.58599,42,0.26897658500000077,0.0
69,4.5,-97.024,42,0.28403184300000106,0.0
70,8.9,-100.393,42,0.28737430700000033,0.01
71,8.9,-105.91501,42,0.26346727700000017,0.01
72,8.9,-153.16798,42,0.2876607280000023,0.089999996
73,8.9,-143.25099,42,0.29263386899999944,0.16
74,8.9,-144.053,42,0.2924607220000013,0.11
75,8.9,-157.926,42,0.2871280270000014,0.12
76,8.9,-165.077,42,0.2620122599999988,0.12
77,8.9,-134.36201,42,0.300632255,0.099999994
78,8.9,-98.695,42,0.25200421199999923,0.089999996
79,8.9,-121.504,42,0.275917788000001,0.11
80,9.9,-167.384,42,0.33438515599999974,0.13
81,9.9,-138.112,42,0.258492811,0.14
82,9.9,-114.393005,42,0.3037103320000014,0.17999999
83,9.9,-103.648,42,0.2884995709999991,0.17
84,9.9,-99.343,42,0.2572776579999996,0.17
85,9.9,-125.16599,42,0.27118031200000203,0.12
86,9.9,-139.56099,42,0.2816965170000003,0.13
87,9.9,-81.751,42,0.27414999699999854,0.14
88,9.9,-125.328,42,0.27426900300000057,0.14
89,9.9,-103.991005,42,0.26139672200000064,0.14
90,9.9,-106.61301,42,0.23193629100000024,0.17
91,9.9,-103.326,42,0.2546570960000025,0.19
92,9.9,-120.724,42,0.3044661479999995,0.12
93,9.9,-103.439995,42,0.2717812980000005,0.16
94,9.9,-114.394005,42,0.26966834799999617,0.17
95,9.9,-104.25101,42,0.2917618610000048,0.11
96,9.9,-125.731,42,0.24886075599999913,0.14
97,9.9,-132.521,42,0.2831841859999997,0.16
98,9.9,-136.046,42,0.27021147199999973,0.13
99,9.9,-95.111,42,0.2699315360000014,0.14999999
