generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.776005,42,0.5220168970000003,0.0
1,0.9,-117.342,42,0.2616474870000003,0.0
2,1.5,-38.362,42,0.2502708499999997,0.0
3,1.5,-59.796,42,0.2732891930000001,0.0
4,1.5,-70.116,42,0.2648849179999999,0.0
5,1.5,-65.353,42,0.25877468699999984,0.0
6,1.5,-41.178997,42,0.26678347900000077,0.0
7,1.5,-63.722996,42,0.2611220420000002,0.0
8,2.1,-66.826,42,0.2484869639999996,0.0
9,1.5,-51.142002,42,0.24707428700000023,0.0
10,3.3,-157.04001,42,0.25818128999999956,0.0
11,3.3,-104.942,42,0.2580237539999999,0.0
12,3.3,-219.625,42,0.2509565279999997,0.0
13,3.3,-173.09601,42,0.231846191999999,0.0
14,3.3,-192.37,42,0.26839155100000056,0.0
15,3.3,-200.887,42,0.2633822309999996,0.0
16,3.3,-175.26698,42,0.2801659660000002,0.0
17,3.3,-189.667,42,0.262110603,0.0
18,3.3,-173.613,42,0.24242787500000063,0.0
19,3.3,-209.52101,42,0.2920418930000004,0.0
20,3.3,-186.53401,42,0.2958364929999995,0.0
21,3.3,-193.09999,42,0.28920978200000036,0.0
22,3.3,-183.31601,42,0.2741362709999997,0.0
23,3.3,-198.105,42,0.23558113899999888,0.0
24,3.3,-190.97401,42,0.2892810109999999,0.0
25,3.3,-152.758,42,0.25987059000000023,0.0
26,3.3,-171.775,42,0.26816207800000136,0.0
27,3.3,-179.753,42,0.27626754299999945,0.0
28,3.3,-178.007,42,0.27774016000000046,0.0
29,3.3,-172.528,42,0.28294749600000024,0.0
30,3.3,-205.25699,42,0.28854254300000015,0.0
31,3.3,-158.332,42,0.23909227500000085,0.0
32,3.3,-198.189,42,0.2396851049999995,0.0
33,3.3,-182.805,42,0.28228990300000056,0.0
34,3.3,-201.29199,42,0.28101034400000025,0.0
35,3.3,-191.04698,42,0.26164409499999763,0.0
36,3.3,-171.74399,42,0.29595785400000096,0.0
37,3.3,-216.11699,42,0.3014199779999984,0.0
38,3.3,-174.83298,42,0.2837014850000017,0.0
39,3.3,-190.40102,42,0.28736861299999816,0.0
40,3.3,-171.48201,42,0.2635117849999986,0.0
41,3.3,-189.743,42,0.2907121970000013,0.0
42,3.6,-211.847,42,0.3134857050000015,0.0
43,3.6,-205.108,42,0.2472743649999991,0.0
44,4.8,-146.601,42,0.2808642429999999,0.0
45,4.8,-125.552,42,0.2591711950000004,0.0
46,4.8,-110.76201,42,0.29433553000000146,0.0
47,4.8,-102.734,42,0.26155931899999985,0.0
48,4.8,-150.75,42,0.24216033799999792,0.0
49,4.8,-134.939,42,0.2518641489999993,0.0
50,4.8,-125.34,42,0.27826598200000063,0.0
51,4.8,-92.23801,42,0.2898630820000001,0.0
52,4.8,-120.376,42,0.2823389660000011,0.0
53,4.8,-114.87701,42,0.2756208490000027,0.0
54,4.8,-116.393005,42,0.24517331999999925,0.0
55,4.8,-113.419,42,0.2583797530000034,0.0
56,4.8,-113.417,42,0.2594986949999978,0.0
57,4.8,-146.74599,42,0.28042265900000274,0.0
58,4.8,-119.884,42,0.27406516200000297,0.0
59,4.8,-125.58301,42,0.2905180979999997,0.0
60,4.8,-116.20801,42,0.27504058400000275,0.0
61,4.8,-111.087006,42,0.25907597899999857,0.0
62,4.8,-118.592,42,0.24469992599999912,0.0
63,4.8,-95.996,42,0.27597075999999987,0.0
64,4.8,-165.219,42,0.24463466899999986,0.0
65,4.8,-95.617,42,0.2715420980000012,0.0
66,4.8,-114.518005,42,0.2514074879999981,0.0
67,4.8,-105.71,42,0.2581597139999978,0.0
68,4.8,-85.545,42,0.23974443299999848,0.0
69,4.8,-142.07799,42,0.25542375399999884,0.0
70,4.8,-109.464005,42,0.2449306490000005,0.0
71,4.8,-114.508,42,0.26746797400000233,0.0
72,4.8,-133.56099,42,0.305024092,0.0
73,4.8,-104.041,42,0.2741115359999995,0.0
74,4.8,-114.713,42,0.3234581349999992,0.0
75,4.8,-97.33301,42,0.26291728400000025,0.0
76,10.4,-127.101006,42,0.2881778070000003,0.01
77,10.4,-131.76,42,0.27706334299999824,0.01
78,10.4,-92.408005,42,0.2711982000000006,0.14
79,10.4,-90.44201,42,0.27321101200000086,0.13
80,10.4,-131.434,42,0.2762607019999983,0.14
81,10.4,-100.326004,42,0.2860551489999992,0.19999999
82,10.4,-87.276,42,0.3126459389999994,0.25
83,11.3,-88.829994,42,0.29421971600000063,0.19
84,11.3,-121.15099,42,0.278390636000001,0.13
85,11.3,-63.423996,42,0.27564939799999877,0.13
86,11.3,-109.972,42,0.266929042000001,0.14
87,11.3,-73.639,42,0.2504974560000015,0.17
88,11.3,-106.089005,42,0.30800113700000153,0.14
89,11.3,-87.96,42,0.26636656700000216,0.16
90,11.3,-78.185,42,0.2751336420000001,0.13
91,11.3,-85.242,42,0.28079325400000243,0.13
92,11.3,-89.364,42,0.2804940889999976,0.13
93,11.3,-99.149,42,0.27702019599999517,0.12
94,11.3,-95.32701,42,0.29165876100000077,0.07
95,11.3,-69.895,42,0.259117732,0.19999999
96,11.3,-81.428,42,0.2522657620000004,0.17999999
97,11.3,-66.275,42,0.2843310680000002,0.16
98,11.3,-69.518,42,0.2810343140000029,0.16
99,11.3,-70.771,42,0.2737832179999984,0.14999999
