generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-6.636,42,0.40722518600000024,0.88
1,10.1,9.035999,42,0.3695780599999994,0.96
2,10.1,-20.512001,42,0.36657993400000066,0.91999996
3,10.1,-5.1400003,42,0.37519453899999977,0.96
4,10.1,9.704,42,0.38166361299999974,1.0
5,10.1,-5.164,42,0.3202721699999991,0.96
6,11.3,-5.343999,42,0.3763263099999996,0.96
7,11.3,-19.16,42,0.3457208059999992,0.91999996
8,11.3,-33.808,42,0.3395073840000009,0.84
9,11.3,9.884,42,0.3365401800000001,1.0
10,11.3,9.788,42,0.3673132189999997,1.0
11,11.3,9.728,42,0.3418739430000013,1.0
12,11.3,-18.944,42,0.3957082449999998,0.91999996
13,11.3,-47.548,42,0.34877748000000075,0.84
14,11.3,-33.748,42,0.35124433399999866,0.88
15,11.3,-19.224,42,0.3231491420000001,0.91999996
16,11.3,-48.052002,42,0.3277508470000008,0.84
17,11.3,-47.512,42,0.3620634900000006,0.84
18,11.3,-4.408001,42,0.35714703799999903,0.96
19,11.3,-63.148003,42,0.3249499189999998,0.76
20,11.3,-4.492001,42,0.3471524380000002,0.96
21,11.3,-34.192,42,0.40293032399999973,0.88
22,11.3,-34.011997,42,0.3399371730000009,0.88
23,11.3,-49.056004,42,0.3302648810000015,0.84
24,11.3,-33.916004,42,0.32485399800000003,0.88
25,11.3,-34.812,42,0.31345568899999954,0.88
26,11.3,-33.088,42,0.3993653419999994,0.88
27,11.3,-33.58,42,0.35381577099999717,0.88
28,11.3,-33.112,42,0.3640130890000002,0.88
29,11.3,-33.148,42,0.36295830099999904,0.88
30,11.3,-4.3919997,42,0.34599701300000163,0.96
31,11.3,-33.232002,42,0.37121386300000125,0.88
32,11.3,-19.152002,42,0.3441969529999973,0.88
33,11.3,-19.092001,42,0.3340945049999995,0.88
34,11.3,-34.344,42,0.36170243699999816,0.84
35,11.3,-62.508007,42,0.3636068200000011,0.76
36,11.3,-33.943996,42,0.35100141399999885,0.84
37,11.3,-48.648,42,0.329462036999999,0.84
38,11.3,-91.17201,42,0.3659718539999979,0.68
39,11.3,-61.676006,42,0.36718066499999935,0.79999995
40,11.3,-19.648,42,0.3574079829999981,0.91999996
41,11.3,-18.872002,42,0.38962314800000186,0.91999996
42,11.3,-76.936,42,0.3601242049999982,0.76
43,11.3,-4.42,42,0.3730383289999999,0.96
44,11.3,-4.3120008,42,0.34768862899999675,0.96
45,11.3,-77.872,42,0.3808134289999998,0.76
46,11.3,-18.844002,42,0.37515346899999713,0.91999996
47,11.3,-19.328,42,0.34805207899999857,0.91999996
48,11.3,-48.068,42,0.3451538009999986,0.84
49,11.3,-5.2159996,42,0.34492448499999995,0.91999996
50,11.3,-18.772001,42,0.37433146300000075,0.91999996
51,11.3,-4.3840003,42,0.32820980800000044,0.96
52,11.3,-34.84,42,0.37438352399999886,0.88
53,11.3,-4.784002,42,0.3652733820000016,0.91999996
54,11.3,-5.1440015,42,0.35091279699999944,0.91999996
55,11.3,-18.820002,42,0.33192275700000096,0.91999996
56,11.3,-47.656006,42,0.3741730700000012,0.84
57,11.3,-34.12,42,0.33297633299999774,0.88
58,11.3,-34.356,42,0.37508283300000045,0.84
59,11.3,-33.444004,42,0.3734838260000011,0.88
60,11.3,-18.699999,42,0.37050395900000055,0.91999996
61,11.3,-47.692,42,0.3311138700000029,0.84
62,11.3,-4.5120006,42,0.3935769499999999,0.91999996
63,11.3,-64.05601,42,0.3689360519999987,0.76
64,11.3,-18.7,42,0.3420593000000025,0.91999996
65,11.3,-49.428,42,0.3800929979999985,0.84
66,11.3,9.436,42,0.3447619090000025,0.91999996
67,11.3,-19.252,42,0.3731896759999991,0.91999996
68,11.3,9.756,42,0.3816633439999997,0.96
69,11.3,-5.66,42,0.34585933199999985,0.91999996
70,11.3,-48.260002,42,0.32239647899999824,0.84
71,11.9,-19.976,42,0.322338938999998,0.84
72,11.9,-49.084003,42,0.31205138600000026,0.84
73,11.9,-5.1359997,42,0.3752861899999971,0.91999996
74,11.9,9.648,42,0.3558866939999987,0.96
75,11.9,-4.832001,42,0.3543744500000017,0.96
76,11.9,-4.0119996,42,0.3613881509999999,0.96
77,11.9,-5.02,42,0.3465652219999953,0.96
78,11.9,-35.756,42,0.32484633699999677,0.88
79,11.9,-5.287999,42,0.35041861999999924,0.91999996
80,11.9,9.828,42,0.38406320299999663,0.96
81,11.9,9.827999,42,0.3672093310000051,0.96
82,11.9,-4.3640003,42,0.3929477189999986,0.96
83,11.9,-4.688,42,0.3660049770000029,0.91999996
84,11.9,-63.823997,42,0.377627480000001,0.79999995
85,11.9,-19.84,42,0.3622875189999988,0.88
86,11.9,-48.84,42,0.3709972050000019,0.84
87,11.9,-19.168,42,0.3398192289999997,0.91999996
88,11.9,-4.912,42,0.3548119729999968,0.96
89,11.9,10.231999,42,0.3733371109999979,1.0
90,11.9,-4.4000006,42,0.3860056620000023,0.96
91,11.9,9.7,42,0.32251966600000515,0.96
92,11.9,-5.064,42,0.34406125599999626,0.96
93,11.9,-48.924004,42,0.38041964699999653,0.84
94,11.9,10.148,42,0.35956660899999804,1.0
95,11.9,10.04,42,0.37363339000000195,1.0
96,11.9,-4.9239993,42,0.38065704299999936,0.96
97,11.9,10.195999,42,0.3235716259999961,1.0
98,11.9,-5.2479997,42,0.36933273900000074,0.96
99,11.9,-4.632,42,0.33773987900000435,0.96
