generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-85.552,42,0.3822908599999999,0.56
1,9.5,-87.144005,42,0.3217292339999993,0.68
2,9.5,-8.596,42,0.351420021,0.68
3,9.5,-23.215998,42,0.38522063699999975,0.76
4,9.5,-24.696001,42,0.3341102119999997,0.64
5,9.8,-20.968,42,0.36022549199999965,0.91999996
6,9.8,-23.056,42,0.3767043260000005,0.79999995
7,10.4,-70.327995,42,0.3957678989999991,0.71999997
8,10.4,-111.68,42,0.3448690419999991,0.59999996
9,9.8,-53.392002,42,0.29849243099999967,0.59999996
10,9.8,-23.376001,42,0.3569014060000004,0.64
11,9.8,-101.55199,42,0.3773511660000004,0.64
12,9.8,-95.728004,42,0.3629471449999997,0.52
13,9.8,-98.076004,42,0.34244830499999956,0.68
14,9.8,-52.052002,42,0.3607295419999996,0.64
15,9.8,-100.799995,42,0.37806813599999955,0.56
16,9.8,-54.876,42,0.3771208399999999,0.64
17,9.8,-82.172,42,0.324587867,0.64
18,9.8,-80.74799,42,0.3663010369999995,0.71999997
19,9.8,-113.84801,42,0.3433077470000008,0.52
20,9.8,-68.08,42,0.34515965599999987,0.59999996
21,9.8,-37.212006,42,0.3841865630000001,0.68
22,9.8,-67.648,42,0.3740482370000002,0.64
23,9.8,-52.815994,42,0.3727149369999996,0.71999997
24,9.8,-130.452,42,0.38822078599999976,0.52
25,9.8,-128.012,42,0.34429621300000157,0.56
26,9.8,-99.324005,42,0.3567003249999985,0.59999996
27,9.8,-53.932,42,0.372955146999999,0.71999997
28,9.8,-65.052,42,0.3584973529999971,0.64
29,9.8,-36.800003,42,0.3526124800000012,0.71999997
30,9.8,-97.24801,42,0.3524514169999975,0.64
31,9.8,-82.42801,42,0.39023047599999927,0.71999997
32,9.8,-64.796005,42,0.3360511030000026,0.71999997
33,9.8,-67.616,42,0.3646406340000006,0.71999997
34,9.8,-7.5880003,42,0.3729784890000012,0.68
35,9.8,-67.672,42,0.37748070799999667,0.71999997
36,10.4,-70.264,42,0.34436551199999954,0.59999996
37,10.4,-20.404001,42,0.38719734899999736,0.68
38,10.4,-98.55599,42,0.38540057300000186,0.64
39,10.4,-21.980001,42,0.3791698690000018,0.68
40,10.4,-36.123997,42,0.37508337899999944,0.79999995
41,10.4,-53.507996,42,0.3541085319999979,0.59999996
42,10.4,-82.364,42,0.363612247999999,0.59999996
43,10.4,-124.51599,42,0.3837720960000013,0.44
44,10.4,-85.22,42,0.375871858,0.59999996
45,10.4,-67.243996,42,0.35482861800000265,0.68
46,10.4,-96.392,42,0.3515540800000032,0.48
47,10.4,-86.684006,42,0.36923709199999877,0.56
48,10.4,-98.563995,42,0.3924081170000022,0.59999996
49,10.4,-81.56799,42,0.3205423230000015,0.68
50,10.4,-68.87599,42,0.3197603690000008,0.59999996
51,10.4,-54.792,42,0.3571076059999996,0.64
52,10.4,-55.792,42,0.35982300599999917,0.35999998
53,10.4,-65.416,42,0.3515735619999987,0.59999996
54,10.4,-52.895996,42,0.35847436000000243,0.64
55,10.4,-55.451996,42,0.37812385100000157,0.56
56,10.4,-83.096,42,0.3590367119999982,0.68
57,10.4,-38.836,42,0.3918338030000008,0.76
58,10.4,-114.72001,42,0.39338895399999885,0.52
59,10.4,-53.64,42,0.3931944079999994,0.79999995
60,10.4,-112.096,42,0.3765210740000029,0.48
61,11.0,-83.864,42,0.34917774599999873,0.64
62,11.0,-95.512,42,0.37483630499999876,0.59999996
63,11.0,-127.119995,42,0.36425893100000195,0.44
64,11.0,-83.976,42,0.3465799959999991,0.52
65,11.0,-100.272,42,0.33317566999999926,0.56
66,9.8,8.944,42,0.38637993200000054,0.96
67,9.8,-6.0559998,42,0.3573323970000004,0.96
68,9.8,9.584,42,0.3886614040000005,1.0
69,9.8,-5.6640005,42,0.3492518430000011,0.91999996
70,9.8,-35.2,42,0.37323343500000306,0.88
71,9.8,-4.8880005,42,0.3818309219999989,0.96
72,9.8,-5.2560015,42,0.33770785099999756,0.96
73,9.8,-20.471998,42,0.36277218400000066,0.88
74,9.8,9.171999,42,0.40559808500000116,0.96
75,9.8,-5.1239996,42,0.3722774720000004,0.96
76,10.1,-20.096,42,0.36069798699999467,0.91999996
77,10.1,-20.044,42,0.33906597899999724,0.91999996
78,10.1,-5.084,42,0.38264158399999815,0.96
79,10.1,9.644,42,0.35059810699999616,1.0
80,10.1,9.68,42,0.3363166209999946,1.0
81,10.1,-5.24,42,0.3800709870000034,0.96
82,10.1,-35.332,42,0.35774654999999456,0.84
83,10.1,-19.515999,42,0.37084345800000307,0.91999996
84,10.1,-5.1,42,0.35621543199999905,0.96
85,10.1,-20.135998,42,0.3559365509999992,0.91999996
86,10.1,9.716001,42,0.3816516950000022,1.0
87,10.4,-5.1559997,42,0.3333539190000039,0.96
88,10.4,-5.04,42,0.38145431800000296,0.96
89,10.7,9.896,42,0.38119046999999995,1.0
90,10.7,-5.2840014,42,0.3672376819999954,0.96
91,10.7,9.872,42,0.36819315500000016,1.0
92,10.7,9.348,42,0.3354812370000033,0.96
93,10.7,9.8359995,42,0.28909248900000506,1.0
94,10.7,9.812,42,0.3328676009999967,1.0
95,10.7,9.728,42,0.3432527479999976,1.0
96,10.7,-5.296001,42,0.3688537359999984,0.96
97,10.7,-5.452,42,0.36069104599999946,0.96
98,10.7,9.884,42,0.3459890250000015,1.0
99,11.6,9.452,42,0.3629642060000009,0.96
