generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-85.552,42,0.40837907299999987,0.56
1,9.5,-87.144005,42,0.3675422319999999,0.68
2,9.5,-8.596,42,0.35725406300000007,0.68
3,9.5,-23.215998,42,0.3683149720000003,0.76
4,9.5,-24.696001,42,0.3483674960000007,0.64
5,9.8,-20.968,42,0.3587811639999998,0.91999996
6,9.8,-23.056,42,0.3388094420000005,0.79999995
7,10.4,-70.327995,42,0.29874600399999984,0.71999997
8,10.4,-96.159996,42,0.32795062100000116,0.64
9,10.4,-68.612,42,0.34024980700000107,0.56
10,10.4,-8.912001,42,0.2913153909999995,0.68
11,10.4,-145.376,42,0.325345497999999,0.35999998
12,10.4,-54.147995,42,0.3561140439999999,0.64
13,10.4,-69.672,42,0.3443074949999989,0.64
14,10.4,-37.267998,42,0.36129631700000076,0.52
15,10.4,-68.06,42,0.36396306800000033,0.56
16,10.4,-54.052002,42,0.3222539780000009,0.56
17,10.4,-82.572,42,0.3330993969999998,0.71999997
18,10.4,-110.687996,42,0.34758541500000106,0.48
19,10.4,-70.04,42,0.3673719139999996,0.64
20,9.5,-22.008003,42,0.36504516399999964,0.79999995
21,9.5,-34.752003,42,0.38563925199999893,0.84
22,10.1,8.615999,42,0.34921020399999847,0.91999996
23,10.1,-35.996,42,0.36526619500000024,0.84
24,10.1,-5.6879983,42,0.35060085799999996,0.91999996
25,10.1,-20.951996,42,0.3893688599999994,0.88
26,10.1,9.836,42,0.3884385779999988,1.0
27,10.7,-36.011997,42,0.35888591299999995,0.79999995
28,10.7,-5.747999,42,0.3674885060000008,0.91999996
29,10.7,-5.3239994,42,0.3709861339999989,0.91999996
30,10.7,-64.408,42,0.3682629439999978,0.79999995
31,10.7,-63.671997,42,0.3374161399999984,0.76
32,10.7,-94.05601,42,0.34421439599999815,0.68
33,10.7,-49.915997,42,0.3753503699999996,0.84
34,10.7,-34.335995,42,0.33884175200000044,0.88
35,10.7,-19.072002,42,0.3695339080000011,0.88
36,10.7,-77.252,42,0.37443875099999957,0.76
37,10.7,-35.176,42,0.36541445199999956,0.84
38,10.7,-34.412,42,0.3837570499999998,0.88
39,10.7,-79.516,42,0.3886229589999992,0.71999997
40,10.7,-62.0,42,0.3699589379999999,0.79999995
41,10.7,-48.607998,42,0.3376688839999993,0.79999995
42,10.7,-19.572,42,0.35392181100000286,0.91999996
43,10.7,-49.335995,42,0.37910333299999976,0.84
44,10.7,-64.336,42,0.3417657510000005,0.71999997
45,10.7,-49.387997,42,0.3740891270000013,0.79999995
46,10.7,-34.964,42,0.3596994940000009,0.79999995
47,10.7,-78.324,42,0.36109989499999884,0.76
48,10.7,-49.384,42,0.34602566699999926,0.84
49,10.7,-34.323997,42,0.392432325999998,0.88
50,10.7,-91.259995,42,0.3647430139999983,0.68
51,10.7,-19.804,42,0.3621377569999993,0.84
52,10.7,-48.039997,42,0.36775749999999974,0.84
53,10.7,-79.840004,42,0.37625822500000083,0.71999997
54,10.7,-21.588,42,0.3737705069999997,0.79999995
55,10.7,-49.66,42,0.34711734200000066,0.79999995
56,10.7,-79.204,42,0.41649798599999954,0.68
57,10.7,-20.003998,42,0.3279237600000009,0.91999996
58,10.7,-49.039997,42,0.3821060150000015,0.84
59,10.7,-34.771996,42,0.40155649799999793,0.88
60,10.7,-20.448,42,0.36512586200000285,0.88
61,10.7,-49.256,42,0.34670427500000045,0.84
62,10.7,-63.504,42,0.3611052729999997,0.76
63,10.7,-19.268,42,0.35091533399999975,0.88
64,10.7,-5.6,42,0.33935226799999896,0.88
65,10.7,-78.659996,42,0.35169432,0.76
66,10.7,-81.61199,42,0.34618392300000167,0.64
67,10.7,-50.056,42,0.3258951400000001,0.84
68,10.7,-64.55599,42,0.3721593100000007,0.71999997
69,10.7,-63.607998,42,0.2992218840000014,0.64
70,10.7,-48.995995,42,0.3724509540000014,0.79999995
71,10.7,-34.88,42,0.31143485999999854,0.79999995
72,10.7,-6.4279995,42,0.3630343949999997,0.76
73,10.7,-20.108,42,0.34154616900000434,0.91999996
74,10.7,-65.535995,42,0.372593614000003,0.64
75,10.7,-65.42,42,0.36061909600000064,0.79999995
76,10.7,-64.619995,42,0.34206214700000004,0.79999995
77,10.7,-94.187996,42,0.3677479669999997,0.68
78,10.7,-49.035995,42,0.38722101999999836,0.79999995
79,10.7,-81.184,42,0.3263495029999959,0.68
80,10.7,-21.199999,42,0.3418650699999972,0.84
81,10.7,-78.231995,42,0.3793235970000026,0.76
82,11.6,-50.455994,42,0.3663436500000046,0.79999995
83,11.6,-19.947998,42,0.3595549429999991,0.88
84,11.6,-63.264004,42,0.36303770900000387,0.79999995
85,11.6,-20.395998,42,0.37126600999999937,0.88
86,11.6,-35.396,42,0.3557182609999998,0.79999995
87,11.6,-35.124,42,0.35606281799999806,0.84
88,11.6,-35.744,42,0.36277541199999774,0.79999995
89,11.6,-65.764,42,0.3813170120000038,0.76
90,11.6,-65.647995,42,0.3622119099999992,0.71999997
91,11.6,-34.772,42,0.3151719479999997,0.79999995
92,11.6,-20.535997,42,0.31852200399999475,0.91999996
93,11.6,-49.98,42,0.3883212730000025,0.68
94,11.6,-34.92,42,0.36980484000000047,0.88
95,11.6,-50.327995,42,0.3541587469999996,0.79999995
96,11.6,-48.516,42,0.3439638810000005,0.79999995
97,11.6,-65.568,42,0.3913044680000013,0.59999996
98,11.6,-93.084,42,0.3473101430000014,0.68
99,11.6,-48.34,42,0.4023519049999962,0.76
