generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,6.3,-56.940594,42,1.631705775,0.00990099
1,0.9,-23.430693,42,0.7467087440000011,0.0
2,0.9,-112.91981,42,0.7414544739999993,0.0
3,0.9,-48.17723,42,0.7460107419999993,0.0
4,0.9,-26.418814,42,0.7446555960000012,0.0
5,0.9,-52.598022,42,0.6636226709999988,0.0
6,0.9,-64.94158,42,0.7361146549999997,0.0
7,7.8,-33.702972,42,0.7656929669999997,0.00990099
8,0.9,-30.313864,42,0.7301495539999987,0.0
9,8.1,-74.28416,42,0.706367676000001,0.00990099
10,0.9,-41.111877,42,0.7683035159999996,0.0
11,0.9,-95.62574,42,0.7552878480000018,0.0
12,0.9,-31.281189,42,0.7662267209999989,0.0
13,0.9,-37.03366,42,0.7508365740000009,0.0
14,0.9,-38.07723,42,0.7419998509999992,0.0
15,0.9,-51.470295,42,0.7364948349999985,0.0
16,0.9,-60.283165,42,0.7141912830000017,0.0
17,0.9,-52.77921,42,0.7187903880000022,0.0
18,0.9,-33.60099,42,0.7369364019999978,0.0
19,0.9,-26.48614,42,0.7412255529999996,0.0
20,0.9,-22.555447,42,0.6839113700000006,0.0
21,0.9,-26.09703,42,0.7412539000000002,0.0
22,0.9,-30.002968,42,0.7684438559999975,0.0
23,0.9,-27.342575,42,0.7174040210000001,0.0
24,0.9,-42.172276,42,0.7076821819999992,0.0
25,0.9,-39.568317,42,0.7112154030000006,0.0
26,0.9,-33.752476,42,0.6733992949999994,0.0
27,1.8,-23.506931,42,0.7197797420000001,0.0
28,0.9,-33.461388,42,0.772826215000002,0.0
29,0.9,-116.0891,42,0.7779165330000026,0.0
30,0.9,-45.26139,42,0.7741101830000048,0.0
31,0.9,-41.323765,42,0.8051544100000001,0.0
32,10.7,-37.872276,42,0.706921720000004,0.00990099
33,1.7,-19.389109,42,0.6778894589999993,0.0
34,9.1,-101.66139,42,0.702813411000001,0.00990099
35,8.1,-133.55148,42,0.7519115240000005,0.00990099
36,0.9,-121.64258,42,0.7185948859999982,0.0
37,7.5,-70.3495,42,0.8037583969999957,0.00990099
38,0.9,-43.9099,42,0.7426256440000003,0.0
39,0.9,-80.884155,42,0.7336174020000001,0.0
40,1.8,-160.73367,42,0.7034232940000038,0.0
41,2.1,-126.947525,42,0.7095527140000044,0.0
42,2.7,-156.64655,42,0.7126521980000007,0.0
43,3.3,-134.0693,42,0.774974395000001,0.0
44,3.3,-158.18019,42,0.7821674340000015,0.0
45,3.3,-93.44357,42,0.6932980060000062,0.0
46,3.3,-133.48515,42,0.7232721029999993,0.0
47,3.3,-115.04258,42,0.7511989700000044,0.0
48,3.3,-91.96633,42,0.6749113540000025,0.0
49,3.3,-121.74654,42,0.7391282509999968,0.0
50,3.3,-132.31485,42,0.7472289889999999,0.0
51,3.3,-85.326744,42,0.691802813999999,0.0
52,3.3,-133.57526,42,0.7402051500000013,0.0
53,3.3,-125.49209,42,0.7166824520000006,0.0
54,3.3,-121.65447,42,0.7046046910000001,0.0
55,3.3,-127.99901,42,0.7127896510000014,0.0
56,3.3,-146.96338,42,0.7221843270000008,0.0
57,3.3,-125.363365,42,0.8089749069999996,0.0
58,3.3,-117.73861,42,0.7856210879999992,0.0
59,3.3,-114.46832,42,0.776092110999997,0.0
60,0.9,-108.20693,42,0.8480414320000023,0.0
61,1.5,-62.625744,42,0.8737072360000013,0.0
62,1.5,-74.94257,42,0.8077269959999995,0.0
63,1.5,-92.9297,42,0.8555613019999981,0.0
64,1.5,-87.52673,42,0.8518183199999996,0.0
65,2.2,-97.63763,42,0.8624460819999982,0.0
66,13.3,-75.74356,42,0.827994830999998,0.00990099
67,13.3,-72.85841,42,0.8486742300000003,0.00990099
68,13.3,-88.16831,42,0.8421253659999977,0.03960396
69,13.3,-92.66733,42,0.8551598429999956,0.03960396
70,13.3,-98.6792,42,0.8676587139999938,0.04950495
71,13.3,-67.03366,42,0.8639730770000043,0.059405938
72,13.3,-108.930695,42,0.8417843559999909,0.04950495
73,13.3,-86.31683,42,0.8478498190000039,0.059405938
74,13.3,-108.783165,42,0.8709579669999954,0.059405938
75,13.3,-82.38119,42,0.8266369520000012,0.06930693
76,13.3,-86.03762,42,0.869401001,0.04950495
77,13.3,-80.894066,42,0.9063508219999932,0.059405938
78,13.3,-103.090096,42,0.8606751519999989,0.118811876
79,13.3,-98.76931,42,0.8375341739999982,0.0990099
80,13.3,-110.73168,42,0.8562211440000027,0.059405938
81,13.3,-74.27624,42,0.8767585820000079,0.08910891
82,13.3,-107.499016,42,0.8304930649999989,0.04950495
83,13.3,-74.46238,42,0.8932226020000087,0.08910891
84,13.3,-96.478226,42,0.8585301570000041,0.07920792
85,13.3,-106.06832,42,0.8750111580000066,0.06930693
86,13.3,-97.1802,42,0.8596349900000035,0.04950495
87,13.3,-85.67525,42,0.8801905450000049,0.07920792
88,13.3,-88.123764,42,0.874312168000003,0.059405938
89,13.3,-90.023766,42,0.8351953970000068,0.07920792
90,13.3,-104.640594,42,0.830249705,0.08910891
91,13.3,-80.82476,42,0.8376976769999942,0.059405938
92,13.3,-85.77724,42,0.8726144790000063,0.06930693
93,13.3,-96.15248,42,0.8605889640000015,0.04950495
94,13.3,-110.33168,42,0.916195464999987,0.06930693
95,13.3,-92.67524,42,0.8738779629999982,0.059405938
96,13.3,-105.1198,42,0.9076960390000011,0.06930693
97,13.3,-93.74951,42,0.7704386009999951,0.06930693
98,13.3,-102.22871,42,0.877407765000001,0.06930693
99,13.3,-75.035645,42,0.8870678060000046,0.10891089
