generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-57.27129,42,1.5773912519999995,0.0
1,0.9,-20.50396,42,0.7730971909999997,0.0
2,0.9,-48.90891,42,0.7584592299999997,0.0
3,0.9,-48.182182,42,0.7276430089999995,0.0
4,0.9,-29.587132,42,0.7632812390000012,0.0
5,0.9,-49.330696,42,0.7565606779999996,0.0
6,0.9,-61.14257,42,0.7919254089999992,0.0
7,0.9,-34.167328,42,0.7151628639999998,0.0
8,0.9,-27.151485,42,0.7193431959999987,0.0
9,0.9,-38.741585,42,0.7704625830000005,0.0
10,1.8,-34.240593,42,0.8174983769999997,0.0
11,0.9,-54.654457,42,0.7896324469999989,0.0
12,1.2,-99.80198,42,0.796091049000001,0.0
13,7.8,-40.295048,42,0.7770534500000004,0.00990099
14,2.1,-89.82673,42,0.6877300999999996,0.0
15,8.0,-82.24059,42,0.6955270569999996,0.01980198
16,11.0,-113.09901,42,0.7639152679999981,0.00990099
17,7.5,-96.623764,42,0.7657026950000017,0.01980198
18,7.5,-108.6792,42,0.8136482150000006,0.01980198
19,7.5,-75.5198,42,0.7776308680000028,0.01980198
20,7.5,-90.5891,42,0.7391991770000033,0.00990099
21,7.5,-113.33465,42,0.7568516659999993,0.01980198
22,7.5,-110.97821,42,0.7826088179999999,0.03960396
23,7.0,-84.807915,42,0.767859952000002,0.01980198
24,7.5,-141.25941,42,0.7804948250000017,0.03960396
25,7.5,-100.76436,42,0.7505054759999972,0.00990099
26,8.0,-116.05248,42,0.7601459509999984,0.06930693
27,8.0,-109.72871,42,0.7918993759999999,0.06930693
28,8.6,-86.26633,42,0.8093414020000012,0.06930693
29,8.0,-98.60594,42,0.7761774140000028,0.029702969
30,3.3,-162.80496,42,0.7751192919999994,0.0
31,3.3,-134.56831,42,0.7787506470000025,0.0
32,4.5,-100.40792,42,0.8066056870000011,0.0
33,4.5,-102.07822,42,0.7094778660000003,0.0
34,4.5,-104.770294,42,0.7874395060000055,0.0
35,4.5,-106.62277,42,0.8279053440000013,0.0
36,4.5,-109.10396,42,0.7955565890000003,0.0
37,4.5,-87.92475,42,0.815503360000001,0.0
38,4.5,-77.06337,42,0.8107248060000032,0.0
39,4.5,-108.29306,42,0.7838008580000064,0.0
40,4.5,-117.63564,42,0.7722521760000021,0.0
41,4.5,-134.99504,42,0.7826385150000021,0.0
42,4.5,-109.02872,42,0.8230477640000018,0.0
43,4.5,-116.02475,42,0.7762511439999997,0.0
44,4.5,-101.89802,42,0.8007034600000011,0.0
45,4.5,-127.53367,42,0.7671115640000039,0.0
46,4.5,-102.755455,42,0.7053101569999995,0.0
47,4.5,-130.50397,42,0.7129576359999987,0.0
48,4.5,-86.830696,42,0.7878657999999987,0.0
49,4.5,-110.18415,42,0.7761105750000041,0.0
50,1.5,-79.93366,42,0.8895124219999957,0.0
51,1.5,-80.69901,42,0.8972716890000001,0.0
52,1.5,-84.88712,42,0.9248480230000027,0.0
53,1.5,-98.06832,42,0.9020713310000019,0.0
54,2.1,-92.377235,42,0.8957947079999968,0.0
55,2.1,-80.63168,42,0.8682787409999975,0.0
56,2.2,-64.15644,42,0.9143991920000047,0.0
57,3.3,-62.360394,42,0.8888178690000004,0.0
58,3.3,-80.7396,42,0.9005605480000014,0.0
59,3.3,-80.52277,42,0.8708916529999939,0.0
60,3.3,-103.94257,42,0.8981459889999996,0.0
61,3.3,-80.75842,42,0.890822178999997,0.0
62,3.3,-86.45446,42,0.8781052430000003,0.0
63,3.3,-65.10495,42,0.8359490790000024,0.0
64,3.3,-67.36633,42,0.8763671459999998,0.0
65,3.3,-82.88911,42,0.8609202539999998,0.0
66,3.3,-71.86138,42,0.9117077270000067,0.0
67,3.3,-65.97525,42,0.8873171470000045,0.0
68,3.3,-69.01288,42,0.9299720549999932,0.0
69,3.3,-56.56436,42,0.92087532299999,0.0
70,3.3,-71.15643,42,0.8771281209999984,0.0
71,3.3,-68.07624,42,0.8976599279999959,0.0
72,3.3,-47.644554,42,0.9333804129999947,0.0
73,3.3,-56.92475,42,0.9110259289999902,0.0
74,3.3,-95.43663,42,0.9067574430000036,0.0
75,3.3,-63.50693,42,0.8615351170000025,0.0
76,3.3,-88.101974,42,0.8899030200000055,0.0
77,3.3,-80.69109,42,0.8712954719999999,0.0
78,3.3,-74.33961,42,0.863905907000003,0.0
79,3.3,-50.69307,42,0.8903204730000027,0.0
80,11.2,-82.73267,42,0.8840277190000023,0.00990099
81,11.2,-62.941586,42,0.9369294899999971,0.00990099
82,11.2,-124.63366,42,0.9226690999999931,0.01980198
83,11.2,-86.48316,42,0.9062707239999952,0.03960396
84,11.2,-90.649506,42,0.8855212299999948,0.059405938
85,11.2,-99.55049,42,0.8620166719999958,0.07920792
86,11.2,-103.42376,42,1.012723137000009,0.059405938
87,11.2,-112.5307,42,0.8598487650000095,0.04950495
88,11.2,-107.75149,42,0.8913284249999975,0.04950495
89,11.2,-118.93763,42,0.8791766699999926,0.04950495
90,11.2,-71.661385,42,0.8939414209999939,0.059405938
91,11.2,-115.20001,42,0.8992987519999929,0.059405938
92,11.2,-81.64356,42,0.8777318129999969,0.059405938
93,11.2,-109.49703,42,0.8741603199999872,0.06930693
94,11.2,-107.09209,42,0.8975512600000002,0.04950495
95,11.2,-90.9703,42,0.8965441150000117,0.08910891
96,11.2,-118.287125,42,0.8730455500000005,0.04950495
97,11.2,-100.69506,42,0.8875655639999991,0.04950495
98,11.2,-101.543564,42,0.8734139929999998,0.06930693
99,11.2,-113.8,42,0.8446609960000018,0.07920792
