generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.1,-115.494064,42,1.687275816,0.0
1,2.1,-126.804955,42,0.8612549620000003,0.0
2,2.1,-67.45941,42,0.907066833,0.0
3,2.1,-71.08713,42,0.8564513680000001,0.0
4,2.1,-77.241585,42,0.8434458060000001,0.0
5,2.1,-75.187126,42,0.8558537009999991,0.0
6,3.3,-107.89801,42,0.8788641810000009,0.0
7,3.3,-53.62376,42,0.7402784010000012,0.0
8,3.3,-58.549503,42,0.8063796330000006,0.0
9,3.3,-61.06733,42,0.872783651999999,0.0
10,3.3,-50.280197,42,0.8943386459999978,0.0
11,3.3,-74.793076,42,0.8670686060000001,0.0
12,3.3,-68.73466,42,0.8972865379999995,0.0
13,3.3,-62.52575,42,0.8646077349999999,0.0
14,3.3,-61.40693,42,0.8975831190000001,0.0
15,3.3,-61.408913,42,0.8738017580000026,0.0
16,3.3,-86.42773,42,0.8833966130000022,0.0
17,3.3,-57.80198,42,0.9102411319999995,0.0
18,3.3,-65.45445,42,0.8709779289999986,0.0
19,3.3,-53.90594,42,0.8235985150000005,0.0
20,3.3,-72.63366,42,0.8677917990000026,0.0
21,3.3,-72.20396,42,0.844869671999998,0.0
22,3.3,-78.94654,42,0.8299307110000029,0.0
23,3.3,-50.73564,42,0.8522401520000003,0.0
24,3.3,-75.37525,42,0.8537399480000012,0.0
25,3.3,-50.831684,42,0.8954284860000001,0.0
26,3.3,-61.12475,42,0.8695184830000002,0.0
27,3.3,-69.574265,42,0.9023619670000045,0.0
28,3.3,-58.0297,42,0.8493982889999998,0.0
29,3.3,-65.20594,42,0.8021040160000013,0.0
30,3.3,-50.970295,42,0.854607811000001,0.0
31,3.3,-92.68218,42,0.8226299889999993,0.0
32,3.3,-79.23861,42,0.885425050000002,0.0
33,3.3,-46.67723,42,0.8454318920000006,0.0
34,3.3,-103.35149,42,0.9278888400000014,0.0
35,3.3,-65.24455,42,0.824894215999997,0.0
36,3.3,-74.510895,42,0.8935482769999936,0.0
37,3.3,-76.40297,42,0.8750238450000012,0.0
38,3.3,-65.65643,42,0.7735999850000042,0.0
39,3.3,-38.69703,42,0.8930665159999975,0.0
40,3.3,-64.2604,42,0.8696772269999968,0.0
41,3.3,-90.24356,42,0.8416925510000013,0.0
42,3.3,-57.904953,42,0.872991294000002,0.0
43,3.3,-57.16139,42,0.8666289940000027,0.0
44,3.3,-70.67525,42,0.8745268079999988,0.0
45,3.3,-69.51188,42,0.8192857819999944,0.0
46,3.3,-68.46733,42,0.843944037,0.0
47,3.3,-89.70099,42,0.8713512610000009,0.0
48,3.3,-78.83763,42,0.875571665999999,0.0
49,3.3,-60.231686,42,0.8026848100000024,0.0
50,3.3,-57.275246,42,0.8824570690000044,0.0
51,3.3,-67.123764,42,0.8591023359999994,0.0
52,3.3,-64.20297,42,0.8573655980000012,0.0
53,3.3,-73.34357,42,0.8699181439999961,0.0
54,3.3,-51.668316,42,0.8504065410000052,0.0
55,3.3,-56.402973,42,0.9001106710000002,0.0
56,3.3,-84.68317,42,0.8785966490000021,0.0
57,3.3,-86.57822,42,0.8551826879999993,0.0
58,3.3,-68.73267,42,0.863340719,0.0
59,3.3,-89.921776,42,0.8578829440000035,0.0
60,3.3,-51.941586,42,0.8655056939999994,0.0
61,3.3,-72.24752,42,0.8717176669999986,0.0
62,3.3,-79.179214,42,0.8667567369999958,0.0
63,3.3,-47.196037,42,0.832986548000008,0.0
64,3.3,-80.38119,42,0.777626478000002,0.0
65,3.3,-72.81089,42,0.8725709990000041,0.0
66,3.3,-68.909904,42,0.8250311860000039,0.0
67,3.3,-57.242573,42,0.9098555349999913,0.0
68,3.3,-76.36436,42,0.8932232280000107,0.0
69,3.3,-73.53069,42,0.8597066239999975,0.0
70,3.3,-53.448513,42,0.826985625000006,0.0
71,3.3,-74.56436,42,0.8832319609999928,0.0
72,3.3,-46.087128,42,0.8576933869999976,0.0
73,3.3,-82.57129,42,0.8401068790000039,0.0
74,3.3,-63.796043,42,0.8463759450000055,0.0
75,3.3,-56.309902,42,0.7955086230000035,0.0
76,3.3,-59.651493,42,0.8107508979999949,0.0
77,3.3,-65.749504,42,0.5807820890000102,0.0
78,3.3,-75.63564,42,0.8529553199999924,0.0
79,3.3,-56.956432,42,0.827559058999995,0.0
80,7.8,-38.563366,42,0.8331891039999988,0.00990099
81,7.8,-60.13564,42,0.8999431829999907,0.00990099
82,9.1,-75.06832,42,0.8642088860000001,0.01980198
83,9.1,-80.82772,42,0.865445042999994,0.01980198
84,9.6,-72.023766,42,0.8637844370000067,0.059405938
85,9.6,-60.376236,42,0.8470355950000084,0.10891089
86,9.6,-80.09901,42,0.9435306230000009,0.07920792
87,9.6,-60.091084,42,0.8799871070000052,0.08910891
88,9.6,-87.22574,42,0.9055672270000059,0.07920792
89,9.6,-87.05842,42,0.8736910780000073,0.06930693
90,9.6,-52.418808,42,0.8216005379999984,0.10891089
91,9.6,-67.61782,42,0.7692840690000082,0.0990099
92,9.6,-90.35941,42,0.8631283809999957,0.059405938
93,9.6,-63.937626,42,0.837224668999994,0.08910891
94,9.6,-73.48812,42,0.8417995020000006,0.07920792
95,9.6,-89.70595,42,0.8535560459999942,0.04950495
96,9.6,-88.472275,42,0.827209339999996,0.04950495
97,9.6,-85.74258,42,0.8465361009999981,0.07920792
98,9.6,-59.919804,42,0.8901053960000098,0.07920792
99,9.6,-65.279205,42,0.8347426260000077,0.059405938
