generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-136.12376,42,1.5741003129999998,0.0
1,2.2,-47.6802,42,0.7694567079999999,0.0
2,2.2,-151.27823,42,0.7592162370000004,0.0
3,2.2,-118.94951,42,0.775105988,0.0
4,3.1,-112.338615,42,0.7596137229999993,0.0
5,3.6,-137.94655,42,0.7774683029999991,0.0
6,4.2,-92.780205,42,0.78399514,0.0
7,4.2,-121.09109,42,0.7619458970000004,0.0
8,4.2,-80.325745,42,0.7479954059999994,0.0
9,4.2,-59.418816,42,0.7729049960000012,0.0
10,4.2,-95.50693,42,0.7750396780000024,0.0
11,4.8,-65.89307,42,0.7785720690000026,0.0
12,4.8,-63.433666,42,0.7795918029999989,0.0
13,4.8,-80.96535,42,0.7448446870000005,0.0
14,4.8,-109.69802,42,0.7949539019999996,0.0
15,4.8,-95.77426,42,0.7449825519999997,0.0
16,4.8,-85.58416,42,0.7830076750000003,0.0
17,4.8,-88.140594,42,0.770245366000001,0.0
18,4.8,-98.57524,42,0.7874182519999984,0.0
19,4.8,-99.78812,42,0.7584573160000012,0.0
20,1.5,-95.65048,42,0.8261132469999986,0.0
21,1.5,-82.111885,42,0.9037536059999987,0.0
22,1.5,-44.534653,42,0.8231768280000011,0.0
23,1.5,-76.67921,42,0.8718437630000011,0.0
24,2.1,-47.948513,42,0.9081900109999985,0.0
25,2.1,-39.91188,42,0.7334616769999975,0.0
26,2.1,-122.279205,42,0.8670638100000012,0.0
27,2.1,-101.324745,42,0.9041711059999997,0.0
28,2.1,-108.16634,42,0.9519161300000007,0.0
29,2.1,-85.939606,42,0.8604618530000039,0.0
30,2.1,-95.03367,42,0.8889333659999963,0.0
31,2.1,-83.611885,42,0.8941505370000016,0.0
32,2.1,-107.96633,42,0.8085475029999998,0.0
33,2.1,-105.07525,42,0.869920362000002,0.0
34,2.1,-104.0505,42,0.9605326169999984,0.0
35,2.1,-131.6792,42,0.9015391510000015,0.0
36,2.2,-124.61782,42,0.8649732029999981,0.0
37,2.2,-72.58416,42,0.8636777910000006,0.0
38,2.2,-132.99207,42,0.8550621899999982,0.0
39,2.2,-99.3406,42,0.8315163210000023,0.0
40,2.2,-123.10396,42,0.8644765840000019,0.0
41,2.2,-98.45841,42,0.8541765450000014,0.0
42,2.2,-119.0802,42,0.9076468250000005,0.0
43,2.2,-101.052475,42,0.9227916800000031,0.0
44,2.2,-79.959404,42,0.9296801970000033,0.0
45,2.2,-104.64356,42,0.8713986240000011,0.0
46,2.2,-115.34455,42,0.8480160989999987,0.0
47,2.2,-135.90791,42,0.8532838920000003,0.0
48,2.2,-151.81981,42,0.8866277799999978,0.0
49,2.2,-99.338615,42,0.8794030330000027,0.0
50,2.3,-119.82773,42,0.8546021789999969,0.0
51,2.3,-132.56238,42,0.8851560479999989,0.0
52,2.3,-149.8901,42,0.882585792999997,0.0
53,2.3,-92.641594,42,0.8931012789999997,0.0
54,2.3,-138.06337,42,0.9189904480000024,0.0
55,2.9,-148.63168,42,0.8571747619999996,0.0
56,2.9,-115.518814,42,0.8690540350000049,0.0
57,2.9,-122.16039,42,0.8806310579999987,0.0
58,2.9,-109.82079,42,0.8620667920000002,0.0
59,7.3,-108.216835,42,0.8569241590000019,0.00990099
60,7.3,-101.22971,42,0.883124088999999,0.00990099
61,7.3,-90.169304,42,0.8626592780000024,0.029702969
62,7.3,-134.08415,42,0.8928162410000056,0.03960396
63,7.3,-90.07129,42,0.9061448100000007,0.03960396
64,7.3,-129.1099,42,0.8854947480000064,0.03960396
65,7.3,-119.675255,42,0.8912433840000062,0.03960396
66,7.3,-116.45446,42,0.8744122619999928,0.04950495
67,7.3,-106.863365,42,0.9003455809999963,0.04950495
68,7.3,-113.04258,42,0.8472357779999982,0.059405938
69,7.3,-103.49108,42,0.9126991549999985,0.04950495
70,7.3,-154.41386,42,0.8656185370000031,0.07920792
71,7.3,-101.894066,42,0.8466396059999965,0.04950495
72,7.3,-108.01585,42,0.8416883740000003,0.06930693
73,7.3,-124.12673,42,0.8727942310000003,0.04950495
74,7.3,-122.850494,42,0.8819147170000008,0.04950495
75,7.3,-90.595055,42,0.8688102749999871,0.059405938
76,7.3,-141.00594,42,0.8653551450000094,0.04950495
77,7.3,-128.49406,42,0.8927600209999866,0.059405938
78,7.3,-111.24653,42,0.884523320999989,0.04950495
79,7.3,-135.41882,42,0.8966550640000008,0.059405938
80,7.3,-105.645546,42,0.8435073350000124,0.059405938
81,7.3,-130.13268,42,0.9016031679999941,0.059405938
82,7.3,-133.25247,42,0.890066733999987,0.04950495
83,7.3,-136.50296,42,0.8680000819999947,0.059405938
84,7.3,-133.05347,42,0.886330999000009,0.059405938
85,7.3,-99.309906,42,0.8800838020000015,0.059405938
86,7.3,-117.16931,42,0.9534823139999986,0.04950495
87,7.3,-101.14851,42,0.8758150509999894,0.04950495
88,7.3,-97.948524,42,0.8818308130000077,0.059405938
89,7.3,-119.71585,42,0.9323869890000083,0.059405938
90,7.3,-134.54456,42,0.8910668330000107,0.04950495
91,7.3,-137.81288,42,0.8228776480000022,0.04950495
92,7.3,-127.61684,42,0.864441321000001,0.06930693
93,7.3,-119.8495,42,0.8575171139999895,0.04950495
94,7.3,-121.715836,42,0.8833785560000109,0.04950495
95,7.3,-107.02772,42,0.8143106710000012,0.06930693
96,7.3,-100.72277,42,0.8561816659999977,0.04950495
97,7.3,-106.871284,42,0.8421020159999983,0.04950495
98,7.3,-121.69703,42,0.8458782900000017,0.059405938
99,8.4,-105.82971,42,0.8469459899999947,0.059405938
