generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.299995,42,0.419455825,0.79999995
1,10.1,-114.664,42,0.3749604670000002,0.64
2,10.1,-66.404,42,0.3873134199999999,0.79999995
3,10.1,-98.243996,42,0.3802978039999996,0.71999997
4,10.4,-63.843998,42,0.3671583309999997,0.79999995
5,10.4,-127.268005,42,0.40000759399999986,0.59999996
6,11.0,-81.43199,42,0.39058676199999987,0.68
7,10.4,-81.476006,42,0.3484837519999999,0.71999997
8,10.4,-76.911995,42,0.33578910399999984,0.71999997
9,10.4,-143.092,42,0.3512989570000009,0.52
10,9.8,-108.259995,42,0.3855855179999992,0.59999996
11,9.8,-98.24799,42,0.3632702959999996,0.64
12,10.1,-105.496,42,0.35671326800000003,0.64
13,10.1,-110.34801,42,0.3690557769999998,0.68
14,9.5,-95.54,42,0.35575726600000124,0.71999997
15,10.4,-109.23199,42,0.3443801510000011,0.68
16,9.5,-66.104004,42,0.379979745,0.79999995
17,9.8,-94.432,42,0.3301194519999999,0.71999997
18,9.5,-98.076,42,0.3862775929999991,0.68
19,10.1,-110.716,42,0.35850253600000137,0.68
20,10.4,-96.232,42,0.3620914150000001,0.71999997
21,10.4,-67.46,42,0.32830745900000124,0.76
22,10.1,-123.163994,42,0.3431371829999996,0.59999996
23,10.1,-112.20799,42,0.3478353950000006,0.68
24,10.1,-66.584,42,0.3203689430000001,0.79999995
25,9.8,-105.868004,42,0.32243558999999955,0.64
26,10.1,-107.77199,42,0.32080836899999987,0.68
27,10.4,-141.968,42,0.36681832600000064,0.56
28,10.1,-79.28,42,0.36651782699999913,0.76
29,9.8,-65.88799,42,0.35391334799999896,0.76
30,10.1,-51.68,42,0.38251389199999863,0.84
31,10.4,-113.692,42,0.3752820839999984,0.59999996
32,9.8,-144.99599,42,0.36206595600000213,0.59999996
33,10.1,-82.832,42,0.36899251899999896,0.71999997
34,9.8,-66.776,42,0.30458587999999764,0.76
35,10.4,-82.508,42,0.398034538000001,0.76
36,9.5,-158.36398,42,0.3554255359999985,0.56
37,9.8,-53.16,42,0.3452067769999978,0.79999995
38,9.8,-128.088,42,0.3818899540000018,0.59999996
39,9.8,-66.308,42,0.3366702150000016,0.71999997
40,9.8,-114.14399,42,0.3262191560000005,0.64
41,9.5,-200.86,42,0.32289165199999914,0.44
42,9.8,-94.512,42,0.34321389799999835,0.71999997
43,10.7,-113.68,42,0.3739623139999999,0.68
44,10.1,-66.212,42,0.35830016599999936,0.68
45,10.1,-128.78001,42,0.3566895670000001,0.56
46,9.8,-97.088005,42,0.32227515800000006,0.71999997
47,10.2,-124.27599,42,0.3799220779999999,0.64
48,10.1,-68.119995,42,0.3510564070000015,0.76
49,9.5,-67.004005,42,0.34763752599999975,0.71999997
50,9.5,-96.14,42,0.3311099469999981,0.68
51,9.8,-128.97198,42,0.36141208400000124,0.64
52,9.8,-128.45201,42,0.3370732419999989,0.64
53,9.8,-82.04,42,0.3642167710000024,0.71999997
54,9.8,-111.716,42,0.3307059599999995,0.64
55,9.8,-140.64,42,0.3567804699999968,0.59999996
56,10.1,-110.91201,42,0.37892420000000016,0.64
57,10.1,-111.524,42,0.3792614559999983,0.56
58,10.1,-95.572,42,0.3733743049999987,0.71999997
59,10.1,-113.984,42,0.3941325830000011,0.56
60,9.8,-95.48801,42,0.34168302200000156,0.71999997
61,9.8,-156.604,42,0.3682112559999986,0.56
62,9.8,-126.635994,42,0.3602007020000002,0.59999996
63,10.1,-143.28,42,0.35856367099999886,0.56
64,10.1,-157.59999,42,0.3771816940000008,0.52
65,10.4,-67.088005,42,0.33647589899999986,0.76
66,11.0,-140.428,42,0.35532163599999933,0.56
67,11.0,-78.815994,42,0.38188819699999854,0.71999997
68,9.8,-109.756004,42,0.34474503699999914,0.59999996
69,11.0,-141.408,42,0.34655423699999943,0.56
70,10.4,-95.224,42,0.38654283800000044,0.68
71,9.8,-80.904,42,0.3625343060000006,0.64
72,10.1,-127.656006,42,0.38564645299999967,0.64
73,9.8,-139.344,42,0.3635336549999977,0.48
74,10.7,-109.948,42,0.3347139249999955,0.68
75,10.4,-113.152,42,0.3512579319999958,0.59999996
76,10.1,-111.808,42,0.372701057999997,0.64
77,10.1,-95.904,42,0.37767567999999585,0.71999997
78,10.4,-64.08,42,0.34044864199999836,0.79999995
79,9.8,-110.55599,42,0.35722594399999963,0.59999996
80,10.7,-109.684,42,0.35988834100000133,0.64
81,10.4,-95.27599,42,0.35302300700000444,0.71999997
82,10.1,-97.42,42,0.364299281000001,0.68
83,10.7,-110.59199,42,0.3430606129999987,0.64
84,10.4,-66.124,42,0.3408041490000002,0.79999995
85,10.7,-120.14399,42,0.38695753300000035,0.56
86,10.1,-112.32,42,0.3695896579999953,0.44
87,10.1,-95.00399,42,0.31595439800000236,0.56
88,10.1,-123.456,42,0.35578892600000245,0.56
89,10.4,-156.048,42,0.3620032440000003,0.44
90,10.7,-91.952,42,0.38689426300000207,0.68
91,10.4,-81.215996,42,0.29901257299999884,0.64
92,11.0,-154.43599,42,0.3755603969999939,0.56
93,10.7,-124.596,42,0.35616683500000335,0.64
94,10.4,-82.42799,42,0.3478658579999987,0.56
95,10.4,-122.328,42,0.3323770479999979,0.59999996
96,10.1,-141.616,42,0.34618014100000494,0.56
97,10.1,-81.22001,42,0.37353414900000104,0.71999997
98,10.4,-96.32,42,0.35636558200000223,0.71999997
99,10.4,-96.404,42,0.33471068499999745,0.71999997
