generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.871994,42,0.39557853399999976,0.71999997
1,9.8,-130.384,42,0.36916630400000017,0.64
2,10.4,-139.172,42,0.3216037440000008,0.56
3,9.8,-127.936,42,0.3972984419999994,0.64
4,10.1,-188.064,42,0.3630482889999991,0.48
5,10.1,-53.120003,42,0.3688249050000003,0.68
6,10.1,-95.86,42,0.3348049179999997,0.68
7,11.0,-112.52799,42,0.37209786499999886,0.56
8,10.1,-50.375996,42,0.3794773159999991,0.68
9,10.1,-96.05599,42,0.3801026570000001,0.68
10,9.8,-66.159996,42,0.3889501700000011,0.76
11,10.1,-129.332,42,0.32564026400000046,0.56
12,10.1,-36.268,42,0.3756477389999997,0.71999997
13,10.4,-81.632,42,0.3653393670000007,0.64
14,10.1,-110.04,42,0.3825984009999992,0.56
15,10.1,-80.084,42,0.3318326469999988,0.71999997
16,10.1,-82.607994,42,0.3610273880000001,0.64
17,10.1,-93.076,42,0.3353627010000011,0.68
18,10.4,-110.979996,42,0.3369925939999998,0.64
19,10.4,-112.24799,42,0.3229282369999993,0.64
20,10.4,-138.756,42,0.33576930400000116,0.52
21,10.1,-66.06,42,0.325479906,0.76
22,10.1,-158.456,42,0.3539347930000005,0.39999998
23,10.1,-141.048,42,0.32641030599999965,0.52
24,10.4,-82.476006,42,0.33260587300000033,0.64
25,10.7,-67.96399,42,0.34906513900000036,0.56
26,10.4,-126.131996,42,0.33252102400000005,0.48
27,10.7,-68.008,42,0.3980703839999986,0.71999997
28,10.1,-155.46,42,0.3289987009999997,0.44
29,10.1,-111.7,42,0.38801669499999747,0.59999996
30,10.1,-138.544,42,0.3645232279999995,0.59999996
31,11.0,-95.468,42,0.35757237500000016,0.71999997
32,10.4,-81.544,42,0.3538976660000017,0.71999997
33,10.7,-141.436,42,0.37170973099999927,0.48
34,10.1,-52.944004,42,0.34678934500000125,0.68
35,10.4,-51.264004,42,0.3009183990000004,0.79999995
36,10.1,-80.564,42,0.3542167620000001,0.59999996
37,10.4,-185.34,42,0.3302218190000019,0.39999998
38,10.7,-157.264,42,0.37753117099999756,0.44
39,10.4,-111.163994,42,0.33630355000000023,0.59999996
40,10.4,-109.399994,42,0.335820966,0.59999996
41,10.4,-122.644005,42,0.350174618999997,0.64
42,9.8,-126.556,42,0.3626355050000001,0.59999996
43,11.0,-127.332,42,0.36384278299999906,0.56
44,10.4,-112.164,42,0.3491242650000004,0.56
45,10.4,-52.643997,42,0.3326301239999978,0.79999995
46,11.6,-111.55599,42,0.3720886229999998,0.68
47,10.7,-35.239998,42,0.3378277789999977,0.84
48,11.0,-122.579994,42,0.3698726609999987,0.64
49,10.7,-158.26799,42,0.3408972640000023,0.56
50,10.7,-67.04,42,0.3452298830000018,0.71999997
51,10.4,-97.675995,42,0.3532584990000025,0.52
52,10.4,-77.972,42,0.35175754299999795,0.76
53,10.1,-113.504,42,0.34303499800000026,0.59999996
54,11.3,-96.579994,42,0.33234864399999964,0.68
55,9.8,-185.324,42,0.34120273899999987,0.44
56,10.7,-111.36,42,0.3320390660000001,0.64
57,10.4,-64.608,42,0.3723645660000017,0.76
58,10.1,-153.31999,42,0.36657821699999715,0.52
59,11.0,-81.272,42,0.36799949299999923,0.76
60,10.7,-63.52,42,0.336193380000001,0.79999995
61,10.4,-36.3,42,0.3975148260000019,0.84
62,11.3,-113.72,42,0.34234843100000134,0.56
63,10.4,-66.276,42,0.3666758229999978,0.79999995
64,11.0,-65.908005,42,0.38060364600000085,0.76
65,11.0,-111.052,42,0.38203359700000306,0.64
66,11.0,-110.88799,42,0.3831091260000008,0.64
67,10.4,-153.46799,42,0.3826123970000026,0.52
68,10.7,-110.268,42,0.3361486280000001,0.52
69,10.4,-67.908,42,0.3656125909999979,0.68
70,11.0,-142.532,42,0.3171895049999982,0.52
71,10.7,-106.920006,42,0.36665871099999947,0.64
72,10.4,-108.864,42,0.3449172900000015,0.68
73,10.7,-110.37599,42,0.3757414869999991,0.56
74,11.9,-79.472,42,0.3721440790000017,0.76
75,10.7,-135.37999,42,0.34443178000000074,0.48
76,11.0,-128.2,42,0.34914718200000294,0.56
77,10.7,-67.343994,42,0.40107307599999587,0.71999997
78,10.7,-51.52,42,0.3649622309999998,0.79999995
79,11.3,-138.54,42,0.3713261659999958,0.48
80,10.4,-97.464005,42,0.35570413299999615,0.48
81,10.7,-93.40399,42,0.3386283879999965,0.56
82,10.4,-126.271996,42,0.37964377600000176,0.52
83,10.4,-137.748,42,0.3593440020000003,0.39999998
84,11.3,-83.24,42,0.3618204990000038,0.71999997
85,10.1,-91.972,42,0.3215873289999962,0.56
86,10.1,-65.808,42,0.37646280599999926,0.68
87,10.4,-138.384,42,0.3329542459999999,0.56
88,10.4,-49.16,42,0.2965130860000045,0.68
89,10.1,-213.78801,42,0.331097371999995,0.35999998
90,10.7,-93.47599,42,0.3791200289999992,0.64
91,10.4,-124.844,42,0.3350688230000003,0.59999996
92,11.0,-53.116005,42,0.37939810000000307,0.79999995
93,9.5,-154.816,42,0.3101874370000033,0.44
94,10.1,-126.304,42,0.37215640200000166,0.64
95,10.1,-157.908,42,0.34302518999999876,0.44
96,10.7,-95.672,42,0.350616475999999,0.64
97,10.7,-82.532,42,0.30149300799999423,0.71999997
98,10.1,-95.724,42,0.3244732670000019,0.68
99,10.7,-79.979996,42,0.3726528659999957,0.76
