generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-128.49599,42,0.44563975199999994,0.59999996
1,9.8,-97.288,42,0.40999895399999975,0.71999997
2,10.1,-112.488,42,0.3521819690000001,0.64
3,9.5,-82.85199,42,0.3880241120000001,0.71999997
4,9.8,-98.187996,42,0.3344741729999994,0.68
5,10.1,-66.336,42,0.3559272100000008,0.71999997
6,10.1,-97.13199,42,0.41454278199999983,0.68
7,10.1,-64.032005,42,0.3779308659999998,0.79999995
8,9.8,-80.187996,42,0.33717656399999996,0.76
9,9.8,-110.24399,42,0.3822383109999983,0.64
10,9.5,-95.215996,42,0.36114354999999954,0.64
11,9.8,-139.35199,42,0.35783809499999997,0.56
12,9.8,-110.135994,42,0.39346711099999965,0.64
13,10.4,-97.439995,42,0.36189022000000115,0.71999997
14,9.8,-172.31198,42,0.3291491430000004,0.52
15,10.4,-96.744,42,0.345420644999999,0.68
16,10.1,-110.192,42,0.34007578900000013,0.68
17,9.8,-112.29599,42,0.37958908899999955,0.68
18,10.1,-81.464005,42,0.3591566540000013,0.64
19,9.8,-81.46399,42,0.3830187780000003,0.71999997
20,10.4,-141.284,42,0.4042560989999995,0.59999996
21,10.4,-65.364,42,0.38261666100000014,0.76
22,10.1,-98.55599,42,0.3482821470000008,0.68
23,11.6,-156.12,42,0.34755424300000115,0.56
24,9.8,-96.72,42,0.32385108599999946,0.64
25,10.4,-111.412,42,0.3413205470000005,0.59999996
26,10.1,-97.06,42,0.34315416700000156,0.68
27,10.7,-35.792,42,0.32377795900000095,0.88
28,10.1,-68.159996,42,0.35217192299999667,0.79999995
29,10.1,-110.83599,42,0.33096370600000213,0.64
30,10.4,-198.408,42,0.3458545099999988,0.44
31,10.4,-112.1,42,0.33574790699999824,0.68
32,10.4,-92.916,42,0.3473347390000008,0.71999997
33,10.1,-80.064,42,0.3307990160000003,0.76
34,10.4,-80.168,42,0.3610510849999997,0.68
35,9.8,-81.952,42,0.3336164110000013,0.71999997
36,10.4,-97.84,42,0.3487509630000005,0.68
37,10.1,-66.923996,42,0.38289447800000076,0.76
38,10.7,-111.89999,42,0.3683740110000002,0.68
39,10.4,-155.256,42,0.37305048799999696,0.56
40,11.3,-111.09599,42,0.36693812100000045,0.52
41,10.7,-49.463997,42,0.35517250499999875,0.79999995
42,10.4,-81.984,42,0.35463658200000125,0.76
43,9.5,-123.232,42,0.37053098400000195,0.64
44,11.4,-82.41599,42,0.3490566990000019,0.76
45,10.1,-108.30399,42,0.3561434539999979,0.68
46,10.1,-95.496,42,0.3778608160000019,0.59999996
47,10.4,-51.059998,42,0.38127789099999987,0.79999995
48,10.1,-50.896,42,0.3692040369999994,0.84
49,11.0,-66.035995,42,0.3905484250000022,0.79999995
50,10.1,-126.992,42,0.3690602460000001,0.56
51,10.1,-143.252,42,0.3818674739999999,0.56
52,10.1,-81.34,42,0.32385785899999675,0.68
53,9.5,-173.92,42,0.36257781400000155,0.48
54,9.8,-153.64,42,0.3506702610000012,0.56
55,10.4,-48.976,42,0.35088993400000135,0.79999995
56,10.4,-83.072,42,0.38625878000000213,0.68
57,10.4,-20.396,42,0.3894563749999982,0.91999996
58,10.4,-62.912,42,0.36940534799999725,0.76
59,10.4,-136.49199,42,0.3522029769999975,0.59999996
60,10.1,-120.77599,42,0.29529148299999974,0.59999996
61,10.4,-125.788,42,0.318797306999997,0.59999996
62,9.8,-95.796,42,0.3446484500000011,0.68
63,9.8,-67.848,42,0.3668864499999991,0.68
64,9.8,-51.676,42,0.28448380300000053,0.79999995
65,10.1,-153.436,42,0.36187810999999925,0.56
66,10.4,-82.259995,42,0.37543945499999865,0.76
67,10.1,-188.91199,42,0.3389686679999997,0.48
68,10.4,-66.464,42,0.36134245699999923,0.76
69,10.1,-127.659996,42,0.37686631499999734,0.59999996
70,10.1,-96.51599,42,0.32142937200000077,0.71999997
71,9.8,-120.635994,42,0.3501378250000009,0.59999996
72,9.8,-125.34,42,0.32975838699999827,0.64
73,9.8,-129.34,42,0.35541748299999654,0.52
74,10.1,-66.784004,42,0.34318173999999857,0.76
75,9.8,-125.27999,42,0.3614248260000039,0.56
76,10.4,-127.572,42,0.3687214519999955,0.64
77,10.4,-127.20801,42,0.37910061899999903,0.59999996
78,10.4,-82.299995,42,0.37755946400000084,0.68
79,10.1,-126.18,42,0.3234711699999977,0.56
80,10.7,-35.164,42,0.3524094699999978,0.88
81,10.1,-97.92801,42,0.34805105000000225,0.68
82,10.1,-140.91199,42,0.34135136399999766,0.56
83,10.7,-68.812,42,0.3340267189999935,0.68
84,11.0,-123.54,42,0.37557645300000075,0.64
85,11.0,-135.37599,42,0.3580497009999988,0.56
86,10.1,-153.78801,42,0.324781877999996,0.52
87,10.4,-81.532,42,0.34598428900000044,0.56
88,10.7,-151.11201,42,0.3662894180000009,0.56
89,11.0,-110.659996,42,0.31894368400000417,0.64
90,10.7,-95.679985,42,0.3512872590000029,0.64
91,10.4,-37.711998,42,0.37924835299999415,0.71999997
92,11.3,-52.804,42,0.3737616490000022,0.76
93,10.7,-109.163994,42,0.38609160099999684,0.59999996
94,10.1,-152.8,42,0.35138192899999865,0.52
95,10.4,-66.992,42,0.3039456849999951,0.68
96,10.4,-98.41599,42,0.3495264890000058,0.59999996
97,11.6,-95.588,42,0.3872324750000047,0.56
98,10.7,-141.48,42,0.35117966600000017,0.56
99,11.0,-81.535995,42,0.31685186200000004,0.64
