generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.58001,42,0.3991573019999999,0.71999997
1,9.8,-67.248,42,0.34716276199999996,0.76
2,10.1,-126.42799,42,0.36055118599999947,0.52
3,9.8,-36.592003,42,0.3474417239999994,0.84
4,10.1,-144.27599,42,0.3556527730000001,0.56
5,11.0,-65.244,42,0.336133843999999,0.76
6,10.4,-35.887997,42,0.3706062259999996,0.79999995
7,9.8,-127.77199,42,0.36083482200000105,0.59999996
8,10.4,-111.22,42,0.36855293999999894,0.68
9,10.4,-81.92,42,0.40451933299999965,0.71999997
10,11.0,-126.148,42,0.3680726759999988,0.64
11,10.1,-125.96399,42,0.35667717300000135,0.64
12,10.7,-136.09999,42,0.3617049000000012,0.52
13,10.4,-51.512,42,0.3773269570000011,0.76
14,11.3,-125.48399,42,0.39651434299999977,0.59999996
15,10.1,-84.08,42,0.38869642899999945,0.59999996
16,10.4,-191.81999,42,0.3330862139999997,0.44
17,10.4,-170.61201,42,0.3746957599999998,0.52
18,10.4,-155.576,42,0.3687542260000001,0.52
19,10.7,-79.812,42,0.37756843100000026,0.71999997
20,11.3,-51.384,42,0.34758268299999884,0.79999995
21,10.1,-170.54,42,0.40534539499999944,0.52
22,10.4,-80.032,42,0.35440470300000015,0.76
23,10.4,-80.24799,42,0.35789234599999986,0.59999996
24,13.1,-157.23999,42,0.36498224300000004,0.44
25,9.8,-39.196,42,0.4015142220000012,0.59999996
26,9.5,-84.592,42,0.37086562900000075,0.59999996
27,10.4,-95.184,42,0.39446119500000165,0.71999997
28,10.1,-80.271996,42,0.3403765890000017,0.68
29,9.8,-143.62,42,0.397399870000001,0.56
30,10.7,-111.880005,42,0.34632877299999976,0.52
31,10.7,-50.536,42,0.360649819999999,0.84
32,10.4,-66.168,42,0.3469280229999967,0.76
33,10.4,-81.328,42,0.3351611659999989,0.71999997
34,11.3,-111.41599,42,0.3278785259999992,0.68
35,9.8,-171.992,42,0.35706137600000076,0.44
36,10.7,-111.187996,42,0.3764946110000018,0.64
37,10.1,-79.172,42,0.34489463099999895,0.71999997
38,10.4,-111.05599,42,0.35418158599999927,0.68
39,10.7,-78.200005,42,0.37129771400000067,0.68
40,10.1,-94.772,42,0.3643204639999986,0.68
41,10.1,-143.02399,42,0.3663883159999983,0.52
42,10.1,-48.6,42,0.3760091970000019,0.84
43,9.8,-66.96,42,0.35585193000000004,0.76
44,10.1,-94.09599,42,0.36753203199999973,0.71999997
45,10.1,-98.02,42,0.3432460159999984,0.71999997
46,10.1,-112.004,42,0.388640597000002,0.68
47,10.4,-125.04399,42,0.35917058999999796,0.56
48,10.4,-142.208,42,0.3384591520000022,0.59999996
49,11.6,-95.124,42,0.32991817899999987,0.64
50,11.0,-185.55598,42,0.3730205410000025,0.48
51,10.4,-50.78,42,0.3551799389999992,0.84
52,10.4,-78.064,42,0.357220305000002,0.76
53,10.7,-123.076,42,0.3816052900000031,0.59999996
54,10.4,-96.404,42,0.3417064620000012,0.68
55,10.7,-82.596,42,0.31806879399999843,0.59999996
56,10.1,-139.864,42,0.37609654899999967,0.48
57,10.4,-111.576004,42,0.3996854970000001,0.59999996
58,10.1,-182.232,42,0.35462492200000284,0.48
59,13.7,-82.076,42,0.3690124699999977,0.68
60,10.1,-65.956,42,0.34448168799999834,0.79999995
61,10.1,-66.452,42,0.3729919489999993,0.71999997
62,10.1,-109.42399,42,0.382603091,0.59999996
63,10.4,-124.631996,42,0.32612165600000154,0.52
64,10.4,-83.20799,42,0.3723373649999999,0.56
65,10.7,-63.92,42,0.34065502900000055,0.68
66,10.4,-109.23599,42,0.3514192939999994,0.59999996
67,9.8,-136.62799,42,0.3797813000000012,0.59999996
68,10.4,-153.692,42,0.35298150199999867,0.52
69,10.7,-92.664,42,0.39375875600000043,0.59999996
70,10.4,-150.56001,42,0.36907211800000184,0.44
71,10.1,-78.0,42,0.3499275729999951,0.68
72,10.7,-142.41199,42,0.35241636700000356,0.52
73,10.4,-125.951996,42,0.34682275499999804,0.59999996
74,9.8,-127.556,42,0.37317942199999976,0.52
75,10.1,-111.74,42,0.377403858000001,0.52
76,9.8,-198.836,42,0.3490433369999977,0.35999998
77,10.4,-159.844,42,0.3696033460000052,0.52
78,10.1,-20.939999,42,0.3529907390000062,0.91999996
79,10.7,-112.948006,42,0.35352538299999736,0.52
80,9.5,-110.34,42,0.33726576200000125,0.59999996
81,10.1,-127.24399,42,0.3676503189999991,0.56
82,10.1,-113.488,42,0.3833851540000026,0.56
83,10.1,-114.364,42,0.34996328999999804,0.56
84,10.1,-80.56,42,0.3457825449999987,0.64
85,10.4,-124.98399,42,0.3791229180000002,0.52
86,9.8,-141.00801,42,0.35599717200000214,0.56
87,10.1,-153.752,42,0.33835448800000023,0.48
88,10.4,-143.06001,42,0.3408172460000003,0.56
89,10.4,-93.804,42,0.3629217199999957,0.59999996
90,10.7,-51.207996,42,0.3886665539999967,0.71999997
91,10.1,-81.77599,42,0.3223750629999955,0.71999997
92,10.7,-93.687996,42,0.32581859900000154,0.64
93,10.4,-127.492,42,0.33268480599999606,0.59999996
94,10.1,-127.648,42,0.3512589089999949,0.59999996
95,10.7,-66.04,42,0.3786612899999966,0.59999996
96,10.1,-123.187996,42,0.3065755549999949,0.64
97,10.4,-82.38,42,0.4067221490000037,0.68
98,10.4,-35.88,42,0.35607854999999944,0.84
99,10.1,-156.956,42,0.3320071780000049,0.56
