generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.49799,42,0.7795639489999999,0.0
1,0.9,-152.03,42,0.5055353790000012,0.0
2,0.9,-91.38,42,0.5463724060000015,0.0
3,0.9,-80.806,42,0.5193834630000005,0.0
4,7.9,-38.092,42,0.5396705640000015,0.02
5,1.5,-53.254,42,0.4961663190000003,0.0
6,1.5,-64.439995,42,0.4991103819999996,0.0
7,1.5,-59.865993,42,0.453831666000001,0.0
8,1.5,-23.029999,42,0.4429465439999998,0.0
9,1.5,-14.88,42,0.5346312389999994,0.0
10,1.5,-42.338,42,0.49675291099999974,0.0
11,1.5,-21.842,42,0.5083739119999997,0.0
12,1.5,-23.570002,42,0.5561223850000001,0.0
13,1.5,-45.732002,42,0.5363705679999988,0.0
14,1.5,-36.924,42,0.5053934600000005,0.0
15,1.5,-37.559998,42,0.5009188050000013,0.0
16,1.5,-30.406,42,0.5231342269999999,0.0
17,1.5,-29.949999,42,0.5313297390000002,0.0
18,1.5,-54.1,42,0.5085598819999966,0.0
19,1.5,-46.082,42,0.5597100489999995,0.0
20,1.5,-36.964,42,0.48653694100000067,0.0
21,1.5,-60.556004,42,0.5363652469999991,0.0
22,1.5,-29.79,42,0.5010142339999994,0.0
23,1.5,-31.104,42,0.5250451520000006,0.0
24,1.5,-38.444,42,0.44835445200000024,0.0
25,1.5,-46.472,42,0.5337418669999998,0.0
26,1.5,-52.853996,42,0.4948587109999991,0.0
27,1.5,-22.772001,42,0.5138287689999999,0.0
28,1.5,-23.15,42,0.5001269299999969,0.0
29,1.5,-49.372,42,0.4361930739999984,0.0
30,1.5,-23.518,42,0.48715741599999873,0.0
31,1.5,-14.646001,42,0.47205416299999925,0.0
32,1.5,-31.242,42,0.5012866649999985,0.0
33,1.5,-37.754,42,0.5280486780000011,0.0
34,1.5,-61.134,42,0.5437358050000007,0.0
35,1.5,-45.304005,42,0.519351321000002,0.0
36,1.5,-38.989998,42,0.5031449650000006,0.0
37,1.5,-21.926,42,0.4181238169999979,0.0
38,1.5,-8.022,42,0.5204044319999994,0.0
39,1.5,-31.114,42,0.47162410600000015,0.0
40,1.5,-21.462002,42,0.5174624710000018,0.0
41,1.5,-52.905994,42,0.5258631440000023,0.0
42,8.5,-37.449997,42,0.48022597499999975,0.02
43,1.5,-36.146,42,0.532136647999998,0.0
44,8.0,-123.184,42,0.465736291999999,0.02
45,1.5,-63.572002,42,0.5141802640000002,0.0
46,1.5,-120.728004,42,0.5464628309999995,0.0
47,1.5,-45.014004,42,0.5111652120000016,0.0
48,1.5,-29.808,42,0.4876117459999989,0.0
49,1.5,-15.718,42,0.47988378000000154,0.0
50,3.3,-115.09,42,0.446661768999995,0.0
51,3.3,-116.36,42,0.4354811629999986,0.0
52,3.3,-151.686,42,0.4116562970000004,0.0
53,3.3,-105.792,42,0.48978220499999736,0.0
54,3.3,-114.188,42,0.5067450809999983,0.0
55,3.3,-128.17,42,0.4972319909999996,0.0
56,3.3,-105.144005,42,0.47020950600000333,0.0
57,3.3,-129.78201,42,0.4787041749999972,0.0
58,3.3,-128.25201,42,0.5004047400000005,0.0
59,3.3,-99.418,42,0.4784533520000025,0.0
60,3.3,-165.59601,42,0.5016387360000039,0.0
61,3.3,-107.48001,42,0.5120708240000056,0.0
62,3.3,-134.11801,42,0.4708816320000011,0.0
63,3.3,-83.85,42,0.40216271700000306,0.0
64,3.3,-141.84201,42,0.5009959330000058,0.0
65,12.7,-188.06999,42,0.5282847220000022,0.02
66,12.7,-113.70199,42,0.5012435609999955,0.02
67,12.7,-121.426,42,0.4842793190000023,0.14
68,12.7,-134.98601,42,0.5231590660000052,0.22
69,13.3,-89.59599,42,0.5151333419999986,0.22
70,13.3,-119.91599,42,0.5261055920000004,0.22
71,13.3,-98.23801,42,0.5541526199999964,0.24
72,13.3,-109.858,42,0.5253529160000028,0.14
73,13.3,-120.082,42,0.4601734930000063,0.16
74,13.3,-142.286,42,0.5205123089999972,0.16
75,13.3,-113.979996,42,0.513228128999998,0.14
76,13.3,-120.626,42,0.48722382800000474,0.16
77,13.3,-108.630005,42,0.5495228559999958,0.16
78,13.3,-84.772,42,0.4818894389999997,0.12
79,13.3,-113.645996,42,0.5300172159999974,0.14
80,13.3,-126.71,42,0.5047668590000001,0.16
81,13.3,-96.827995,42,0.5567754820000061,0.17999999
82,13.3,-91.20201,42,0.47601651500000486,0.16
83,13.3,-138.118,42,0.5102500300000017,0.12
84,13.3,-84.204,42,0.5209817750000028,0.16
85,13.3,-105.81801,42,0.521070016000003,0.14
86,13.3,-112.562,42,0.5136776659999995,0.19999999
87,13.3,-90.482,42,0.534021586999998,0.19999999
88,13.3,-98.9,42,0.5168855320000034,0.17999999
89,13.3,-127.61,42,0.5090524270000003,0.099999994
90,13.3,-83.088005,42,0.5554590959999999,0.19999999
91,13.3,-126.378,42,0.4907348490000061,0.16
92,13.3,-128.674,42,0.4572858379999971,0.12
93,13.3,-113.256,42,0.5260308209999991,0.16
94,13.3,-118.57399,42,0.47263530100000395,0.12
95,13.3,-155.29199,42,0.48841717799999884,0.14
96,13.3,-118.812,42,0.4866760139999968,0.099999994
97,13.3,-111.56,42,0.5217243399999987,0.22
98,13.3,-132.904,42,0.4561397370000009,0.14
99,13.3,-146.576,42,0.5187821489999962,0.12
