generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.01199,42,0.7471540059999997,0.0
1,7.8,-145.42,42,0.4782685390000001,0.02
2,0.9,-98.51399,42,0.5294802260000004,0.0
3,0.9,-148.796,42,0.5258175600000001,0.0
4,1.5,-44.443996,42,0.4699632170000001,0.0
5,1.5,-46.986,42,0.5235829540000001,0.0
6,1.5,-29.472002,42,0.46468666500000033,0.0
7,1.5,-66.834,42,0.48248400599999997,0.0
8,1.5,-23.029999,42,0.5046699010000015,0.0
9,1.5,-14.88,42,0.42182679299999926,0.0
10,1.5,-42.116,42,0.5055307280000001,0.0
11,1.5,-21.842,42,0.5084908059999993,0.0
12,1.5,-23.570002,42,0.5122118009999994,0.0
13,1.5,-45.542,42,0.48544721000000024,0.0
14,1.5,-43.134,42,0.5435240239999999,0.0
15,1.5,-44.202,42,0.5253484509999975,0.0
16,1.5,-23.383999,42,0.4957582000000009,0.0
17,1.5,-29.949999,42,0.5122511309999993,0.0
18,1.5,-54.1,42,0.5030566689999993,0.0
19,1.5,-45.892002,42,0.511522032000002,0.0
20,1.5,-37.940002,42,0.48114926799999935,0.0
21,1.5,-60.789997,42,0.48131896299999966,0.0
22,1.5,-36.190002,42,0.49307274000000234,0.0
23,1.5,-31.104,42,0.4391017650000002,0.0
24,1.5,-38.444,42,0.46262811400000103,0.0
25,1.5,-45.866,42,0.39789294899999916,0.0
26,1.5,-53.0,42,0.5160993909999974,0.0
27,1.5,-22.772001,42,0.5486738140000007,0.0
28,1.5,-23.15,42,0.5078400769999973,0.0
29,1.5,-43.628,42,0.4750056140000005,0.0
30,1.8,-146.024,42,0.5176225800000012,0.0
31,1.8,-123.32,42,0.473707773000001,0.0
32,2.7,-77.478,42,0.48799098900000004,0.0
33,2.7,-92.329994,42,0.4731232659999982,0.0
34,2.7,-139.95,42,0.498201697999999,0.0
35,2.7,-161.374,42,0.4666382390000017,0.0
36,2.7,-110.04,42,0.4068979249999991,0.0
37,2.7,-168.5,42,0.5192332700000009,0.0
38,3.3,-153.10599,42,0.5085128579999996,0.0
39,3.3,-167.63399,42,0.4809578109999997,0.0
40,3.3,-155.578,42,0.49802035200000105,0.0
41,3.3,-150.31801,42,0.5037654679999974,0.0
42,3.3,-113.2,42,0.5059496679999995,0.0
43,3.3,-155.57799,42,0.5756498290000032,0.0
44,3.6,-143.178,42,0.49981796299999814,0.0
45,3.6,-113.614,42,0.4791299649999985,0.0
46,3.6,-114.184,42,0.47572515299999907,0.0
47,3.6,-92.754005,42,0.5215941269999966,0.0
48,3.6,-55.782,42,0.5470615460000019,0.0
49,3.6,-54.812,42,0.5143123520000046,0.0
50,3.6,-118.804,42,0.40013125600000166,0.0
51,3.6,-120.17799,42,0.48122832800000026,0.0
52,3.6,-105.87199,42,0.514774034999995,0.0
53,3.6,-78.0,42,0.4995087980000008,0.0
54,3.6,-69.96,42,0.5061559459999998,0.0
55,3.6,-120.46,42,0.5511675020000055,0.0
56,5.1,-83.40599,42,0.5282750489999941,0.0
57,5.1,-120.792,42,0.5352069059999991,0.0
58,5.1,-202.72198,42,0.527007116,0.0
59,5.1,-144.01599,42,0.4838863809999978,0.0
60,5.1,-160.228,42,0.49989925799999924,0.0
61,5.1,-121.096,42,0.4982718639999959,0.0
62,5.1,-158.748,42,0.5241642689999964,0.0
63,14.5,-133.504,42,0.506915290000002,0.04
64,14.5,-156.50801,42,0.5049717989999962,0.04
65,14.5,-143.724,42,0.5622105839999989,0.04
66,14.5,-166.116,42,0.47644978099999946,0.06
67,14.5,-127.434,42,0.5062676929999981,0.08
68,14.5,-141.04599,42,0.526339097999994,0.14
69,14.5,-133.39201,42,0.5345578590000031,0.099999994
70,14.5,-140.758,42,0.44468668500000064,0.099999994
71,14.5,-119.77199,42,0.47714201600000195,0.099999994
72,14.5,-143.754,42,0.4943849049999969,0.14
73,14.5,-185.358,42,0.5268102900000002,0.12
74,14.5,-142.70801,42,0.5175814750000001,0.099999994
75,14.5,-124.262,42,0.515331254000003,0.17999999
76,15.1,-120.57,42,0.4887194860000008,0.14
77,15.1,-118.662,42,0.529024616000001,0.12
78,15.1,-178.08,42,0.46573115399999665,0.099999994
79,15.1,-148.628,42,0.5148163479999965,0.099999994
80,15.1,-113.184,42,0.5148603709999975,0.099999994
81,15.1,-111.13199,42,0.5143584570000002,0.16
82,15.1,-115.164,42,0.501751984000002,0.14
83,15.1,-119.381996,42,0.5421329790000016,0.16
84,15.1,-155.236,42,0.5065557799999993,0.14
85,15.1,-114.299995,42,0.43164109800000006,0.099999994
86,15.1,-120.32,42,0.5203017580000022,0.12
87,15.1,-163.918,42,0.43297555299999857,0.12
88,15.1,-69.92799,42,0.5129395399999979,0.16
89,15.1,-176.822,42,0.47943512100000163,0.12
90,15.1,-135.146,42,0.564178038999998,0.14
91,15.1,-127.82201,42,0.5025887560000015,0.12
92,15.1,-175.19,42,0.5369289670000015,0.14
93,15.1,-92.392,42,0.48947525300000194,0.099999994
94,15.1,-127.83601,42,0.5089984410000028,0.099999994
95,15.1,-125.974,42,0.5556108890000004,0.12
96,15.1,-135.644,42,0.45666074199999684,0.14
97,15.1,-164.92801,42,0.5326455320000036,0.12
98,15.1,-134.47,42,0.4987961680000055,0.16
99,15.1,-170.39601,42,0.4917334160000024,0.12
