generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.8,-84.17,42,0.7453452010000001,0.04
1,0.9,-159.028,42,0.508440491,0.0
2,7.3,-109.52599,42,0.5118973530000002,0.02
3,7.3,-79.73399,42,0.5103706729999988,0.02
4,7.8,-135.632,42,0.5384933719999996,0.06
5,7.8,-108.298004,42,0.4995307839999992,0.02
6,7.8,-127.187996,42,0.4965339320000002,0.02
7,7.8,-117.554,42,0.4775226590000017,0.06
8,8.3,-121.804,42,0.505256309,0.099999994
9,7.8,-128.58,42,0.4961987999999984,0.099999994
10,7.8,-124.716,42,0.5292856589999992,0.14
11,7.8,-169.37201,42,0.5068747620000007,0.08
12,7.3,-101.866005,42,0.5128246409999999,0.02
13,7.8,-73.768,42,0.48233082499999824,0.099999994
14,7.3,-104.48801,42,0.5111029699999996,0.099999994
15,7.8,-90.602,42,0.5092127239999975,0.099999994
16,7.8,-132.102,42,0.5037463659999979,0.099999994
17,7.8,-125.687996,42,0.4977987860000006,0.08
18,7.3,-100.886,42,0.48846988000000024,0.099999994
19,7.8,-132.49599,42,0.5527340459999976,0.16
20,7.8,-170.878,42,0.4678997609999982,0.08
21,7.8,-109.74,42,0.5419106379999974,0.16
22,9.5,-174.22398,42,0.41563783199999804,0.099999994
23,9.5,-118.972,42,0.5252907739999984,0.14
24,9.5,-130.638,42,0.48418970699999875,0.17999999
25,9.5,-115.09801,42,0.4361066220000005,0.19999999
26,9.5,-103.19001,42,0.5177470180000014,0.099999994
27,9.5,-81.73599,42,0.5250099490000011,0.19999999
28,9.5,-94.68,42,0.5287943620000028,0.12
29,9.5,-131.29,42,0.44524396399999944,0.14
30,9.5,-104.884,42,0.4760341170000011,0.12
31,9.5,-94.712,42,0.541098281,0.14
32,9.5,-97.974,42,0.40012522500000003,0.12
33,9.5,-103.34599,42,0.4809330259999989,0.14
34,9.5,-50.522,42,0.5216170250000012,0.16
35,9.5,-104.175995,42,0.4933645059999989,0.14
36,9.5,-82.357994,42,0.5075398759999992,0.16
37,9.5,-127.624,42,0.5040983409999988,0.14
38,9.5,-110.474,42,0.4735230130000012,0.16
39,9.5,-104.937996,42,0.48829901099999873,0.16
40,9.5,-124.31801,42,0.42285027500000183,0.14
41,10.4,-120.84999,42,0.5247570269999997,0.12
42,9.5,-95.374,42,0.5227937340000004,0.08
43,9.5,-85.34,42,0.4800245299999979,0.12
44,9.5,-74.732,42,0.5021418130000015,0.099999994
45,9.5,-80.94601,42,0.5402654309999981,0.16
46,9.5,-95.754005,42,0.49971601099999674,0.12
47,9.5,-103.215996,42,0.48714816399999705,0.14
48,9.5,-103.144005,42,0.43510256899999433,0.14
49,9.5,-105.826,42,0.4817082850000034,0.16
50,9.5,-125.495995,42,0.4665893020000027,0.14
51,9.5,-147.056,42,0.49887560499999495,0.099999994
52,9.5,-109.70201,42,0.4783582729999978,0.14
53,9.5,-127.67199,42,0.5255043940000022,0.099999994
54,9.5,-103.814,42,0.4730837870000002,0.099999994
55,9.5,-93.942,42,0.5386420110000003,0.22
56,9.5,-103.80199,42,0.5126732270000005,0.099999994
57,9.5,-88.28,42,0.5257478119999988,0.14
58,9.5,-110.554,42,0.4680960580000004,0.12
59,9.5,-116.434,42,0.46082524599999886,0.14
60,9.5,-83.164,42,0.5209676050000027,0.16
61,9.5,-124.454,42,0.4326405010000016,0.14
62,9.5,-80.612,42,0.4994855650000005,0.12
63,9.5,-141.59799,42,0.5006500450000004,0.14
64,9.5,-108.08599,42,0.502648182999998,0.16
65,9.5,-106.418,42,0.4786921940000042,0.16
66,1.8,-180.354,42,0.5046319890000035,0.0
67,1.8,-130.668,42,0.5009984670000023,0.0
68,2.1,-109.624,42,0.5130495740000001,0.0
69,2.1,-139.224,42,0.5464082310000009,0.0
70,2.1,-70.788,42,0.3914602259999995,0.0
71,2.2,-130.87,42,0.5202451899999971,0.0
72,2.2,-65.53801,42,0.49090865100000514,0.0
73,2.7,-97.916,42,0.44287050000000505,0.0
74,2.7,-142.834,42,0.49521589100000085,0.0
75,2.7,-130.51201,42,0.5034773750000028,0.0
76,2.7,-107.649994,42,0.4767007499999991,0.0
77,2.7,-181.348,42,0.5051272350000033,0.0
78,2.7,-144.616,42,0.46326827499999723,0.0
79,3.9,-78.426,42,0.4810656520000052,0.0
80,3.9,-123.438,42,0.44416340300000456,0.0
81,3.9,-116.752,42,0.503331977000002,0.0
82,3.9,-119.21799,42,0.48016387500000235,0.0
83,3.9,-76.448,42,0.36216079600000484,0.0
84,3.9,-90.30599,42,0.5178793609999985,0.0
85,3.9,-92.81,42,0.4864227819999982,0.0
86,3.9,-92.194,42,0.41010108400000433,0.0
87,3.9,-93.648,42,0.47698554000000115,0.0
88,3.9,-125.768005,42,0.43542885899999817,0.0
89,3.9,-125.771996,42,0.4729442400000039,0.0
90,3.9,-111.736,42,0.4757016570000019,0.0
91,3.9,-99.034004,42,0.41335908099999585,0.0
92,3.9,-71.02599,42,0.4874295060000051,0.0
93,3.9,-89.692,42,0.4563511029999958,0.0
94,3.9,-68.61,42,0.49528800899999936,0.0
95,3.9,-110.394005,42,0.5153006070000004,0.0
96,3.9,-91.744,42,0.47966121199999634,0.0
97,3.9,-112.772,42,0.5084803060000027,0.0
98,3.9,-114.757996,42,0.543091246000003,0.0
99,1.2,-222.39398,42,0.5410127040000035,0.0
