generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.388,42,0.17515719699999988,0.71999997
1,9.8,-140.632,42,0.10658350900000002,0.59999996
2,10.4,-136.996,42,0.09516252500000011,0.59999996
3,10.1,-138.732,42,0.11157589000000012,0.48
4,10.4,-123.299995,42,0.09584033899999955,0.52
5,10.1,-155.188,42,0.09675749699999958,0.56
6,9.8,-151.296,42,0.09613116700000024,0.48
7,9.8,-128.89201,42,0.11687728400000008,0.56
8,9.8,-82.13201,42,0.09915968200000069,0.76
9,9.8,-166.436,42,0.1300650990000003,0.52
10,10.1,-155.956,42,0.11719464699999982,0.39999998
11,9.8,-142.956,42,0.11660502400000006,0.39999998
12,9.8,-65.956,42,0.11035212200000011,0.68
13,9.8,-111.588005,42,0.11172989999999938,0.68
14,10.1,-96.524,42,0.12843411199999988,0.68
15,9.8,-171.96402,42,0.11577156399999922,0.48
16,9.8,-158.34,42,0.11027102200000005,0.52
17,9.8,-112.855995,42,0.12160504399999983,0.68
18,10.1,-67.23599,42,0.11629704899999993,0.71999997
19,9.8,-143.676,42,0.123728422000001,0.59999996
20,9.8,-78.712,42,0.09900168499999928,0.68
21,9.8,-126.96,42,0.09703045200000027,0.59999996
22,11.0,-141.5,42,0.09724462199999984,0.52
23,10.4,-171.29199,42,0.11134354900000076,0.48
24,10.4,-156.40799,42,0.09265744400000031,0.48
25,10.7,-156.548,42,0.10268207499999882,0.56
26,10.2,-66.016,42,0.11942422000000086,0.71999997
27,9.8,-109.007996,42,0.10191910300000018,0.56
28,10.4,-124.840004,42,0.11491420499999982,0.56
29,10.4,-123.06799,42,0.12242867400000002,0.64
30,-1.1,-328.62,42,0.10698684499999978,0.0
31,-1.1,-302.484,42,0.10734807100000054,0.0
32,-1.1,-293.34,42,0.11372504400000061,0.0
33,-1.1,-259.36398,42,0.11902803499999948,0.0
34,-1.1,-260.672,42,0.09876309399999883,0.0
35,-1.1,-226.048,42,0.11367572699999862,0.0
36,-1.1,-289.308,42,0.1241209940000001,0.0
37,-0.4,-248.34798,42,0.10430682900000043,0.0
38,-0.4,-284.85202,42,0.10345637100000005,0.0
39,-0.4,-220.46799,42,0.10304981200000007,0.0
40,-0.4,-204.45601,42,0.09674218800000034,0.0
41,-0.4,-267.548,42,0.09934913400000056,0.0
42,0.2,-176.644,42,0.11438969499999985,0.0
43,0.2,-251.456,42,0.11172156199999961,0.0
44,0.2,-188.664,42,0.1135237,0.0
45,0.2,-171.71199,42,0.09893509700000003,0.0
46,0.2,-214.456,42,0.11848033000000058,0.0
47,0.2,-232.79997,42,0.11547307900000092,0.0
48,0.2,-236.89998,42,0.09634227199999934,0.0
49,0.2,-199.75198,42,0.09216859300000024,0.0
50,0.2,-263.5,42,0.10764449299999868,0.0
51,0.2,-245.768,42,0.09866576599999988,0.0
52,0.2,-145.26799,42,0.11522061299999997,0.0
53,0.2,-214.15999,42,0.12613066299999964,0.0
54,0.2,-173.49199,42,0.1278062000000002,0.0
55,0.2,-189.23999,42,0.11501292699999865,0.0
56,0.2,-191.39198,42,0.11361482200000061,0.0
57,0.2,-220.50398,42,0.10758178799999918,0.0
58,0.2,-214.92398,42,0.10737444699999976,0.0
59,0.2,-233.58798,42,0.09432347500000127,0.0
60,0.2,-219.63602,42,0.11564387900000028,0.0
61,0.2,-233.63599,42,0.10859708299999937,0.0
62,0.2,-188.25198,42,0.1178742830000008,0.0
63,0.2,-276.22,42,0.12964566399999988,0.0
64,0.2,-251.12,42,0.1014063880000009,0.0
65,0.2,-174.20398,42,0.09744711499999958,0.0
66,0.2,-187.23999,42,0.09285272199999994,0.0
67,0.2,-218.668,42,0.09622032799999936,0.0
68,0.2,-230.12799,42,0.10597415900000051,0.0
69,1.8,-217.45198,42,0.11244906900000018,0.0
70,1.8,-247.432,42,0.11117782400000031,0.0
71,1.8,-219.20801,42,0.09750601999999908,0.0
72,1.8,-216.484,42,0.11059470800000071,0.0
73,1.8,-218.59999,42,0.09500864899999861,0.0
74,1.8,-257.816,42,0.09370031300000115,0.0
75,1.8,-260.24802,42,0.0932665660000005,0.0
76,1.8,-245.33601,42,0.11611844299999952,0.0
77,1.8,-214.888,42,0.09312483999999976,0.0
78,1.8,-231.284,42,0.10942725900000028,0.0
79,1.8,-260.112,42,0.10101390500000029,0.0
80,1.8,-270.91602,42,0.12963057099999986,0.0
81,1.8,-245.272,42,0.10381890200000043,0.0
82,1.8,-204.01999,42,0.1067788899999993,0.0
83,1.8,-183.84,42,0.11106162699999977,0.0
84,1.8,-262.82,42,0.1076267039999994,0.0
85,1.8,-230.10002,42,0.11194433099999834,0.0
86,1.8,-228.20801,42,0.12289558400000011,0.0
87,1.8,-210.008,42,0.1233900410000004,0.0
88,1.8,-215.68,42,0.12800008399999996,0.0
89,1.8,-214.83199,42,0.09542103100000077,0.0
90,1.8,-274.572,42,0.10808449900000028,0.0
91,1.8,-209.79999,42,0.1271009670000005,0.0
92,1.8,-230.71199,42,0.11334451599999795,0.0
93,1.8,-246.468,42,0.11156703600000029,0.0
94,6.8,-217.97601,42,0.11143051399999848,0.04
95,6.8,-232.048,42,0.09518201699999906,0.04
96,6.8,-215.968,42,0.09540927300000135,0.04
97,6.8,-244.27997,42,0.09595742999999857,0.04
98,6.8,-212.01202,42,0.12388253199999966,0.08
99,6.8,-246.012,42,0.09880595299999939,0.08
