generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-174.51999,42,0.15406910000000007,0.48
1,10.1,-97.532,42,0.10558400599999995,0.71999997
2,10.1,-125.771996,42,0.11621171300000022,0.64
3,10.1,-152.04,42,0.10421207899999985,0.56
4,9.8,-94.452,42,0.1148879539999994,0.64
5,10.1,-142.548,42,0.11807061900000004,0.44
6,10.1,-124.28001,42,0.09675137700000036,0.59999996
7,10.1,-138.352,42,0.10277034200000035,0.56
8,10.1,-139.768,42,0.09867178200000026,0.59999996
9,9.8,-129.948,42,0.11040241400000017,0.56
10,10.1,-124.451996,42,0.10941329,0.56
11,10.4,-127.15599,42,0.12238202600000037,0.56
12,10.1,-126.728004,42,0.12438402600000042,0.48
13,10.1,-66.224,42,0.10894415599999974,0.68
14,10.1,-169.056,42,0.12074203600000022,0.52
15,10.4,-65.423996,42,0.10202063399999961,0.71999997
16,10.1,-154.876,42,0.10040232700000029,0.52
17,10.4,-154.62,42,0.11636664099999994,0.52
18,10.1,-108.272,42,0.1098390690000004,0.56
19,9.8,-201.4,42,0.10219212900000052,0.35999998
20,10.1,-67.0,42,0.11598836900000009,0.76
21,9.5,-112.54,42,0.09547829600000135,0.64
22,10.4,-138.984,42,0.1176658899999996,0.59999996
23,10.1,-108.46,42,0.12018688399999888,0.59999996
24,10.1,-138.94,42,0.11014202800000028,0.59999996
25,10.1,-79.563995,42,0.11738004200000063,0.64
26,10.1,-78.936,42,0.0980578130000005,0.68
27,10.4,-127.5,42,0.11428646700000122,0.56
28,9.8,-183.64801,42,0.11072535499999958,0.44
29,10.4,-185.104,42,0.12092302299999957,0.44
30,10.1,-128.86798,42,0.09515484399999963,0.48
31,10.1,-98.02801,42,0.11338966699999986,0.59999996
32,10.4,-82.664,42,0.1129574489999996,0.71999997
33,10.4,-154.13199,42,0.1118538400000002,0.44
34,9.8,-173.588,42,0.11408070600000109,0.39999998
35,10.1,-143.776,42,0.0947950689999999,0.52
36,9.8,-158.896,42,0.10518859099999922,0.39999998
37,10.1,-126.392,42,0.11478940500000157,0.56
38,10.1,-97.04,42,0.11938087599999925,0.64
39,10.1,-93.348,42,0.10428006799999956,0.68
40,10.1,-65.86,42,0.12137878800000124,0.64
41,10.1,-125.828,42,0.11662183099999979,0.59999996
42,10.1,-67.244,42,0.12470660999999872,0.76
43,10.1,-96.044,42,0.139049129,0.68
44,10.7,-151.344,42,0.11256282899999981,0.56
45,11.0,-108.448,42,0.1137641820000006,0.56
46,10.1,-95.336006,42,0.09651805700000082,0.68
47,10.4,-127.384,42,0.09815417399999937,0.59999996
48,10.4,-124.048,42,0.10979072300000148,0.64
49,10.7,-181.624,42,0.10256814700000128,0.44
50,-343.0,-366.63602,42,0.1361386710000012,0.0
51,-343.0,-364.91595,42,0.10015564799999943,0.0
52,-3.5,-347.396,42,0.11523530000000015,0.0
53,-3.5,-347.408,42,0.09389370999999969,0.0
54,-0.4,-336.87198,42,0.11631734999999921,0.0
55,-0.4,-274.592,42,0.10189718800000058,0.0
56,-0.4,-191.84798,42,0.09658109499999945,0.0
57,-0.4,-177.60799,42,0.09554840700000078,0.0
58,-0.4,-178.316,42,0.10871121500000136,0.0
59,-0.4,-219.06,42,0.11901763600000059,0.0
60,-0.4,-204.87999,42,0.09305171299999948,0.0
61,-0.4,-164.85199,42,0.12289475900000113,0.0
62,-0.4,-225.5,42,0.1251291529999996,0.0
63,-0.4,-205.87999,42,0.11083232300000034,0.0
64,-0.4,-190.19601,42,0.11319571699999997,0.0
65,-0.4,-223.44,42,0.09717835400000041,0.0
66,-0.4,-162.62398,42,0.11570379700000011,0.0
67,-0.4,-220.284,42,0.09646472700000075,0.0
68,-0.4,-219.544,42,0.10008264899999908,0.0
69,-0.4,-209.59999,42,0.1124016189999999,0.0
70,-0.4,-219.55598,42,0.09096650200000056,0.0
71,-0.4,-192.72798,42,0.11032643899999961,0.0
72,-0.4,-235.116,42,0.09846346600000011,0.0
73,-0.4,-208.33199,42,0.11424784199999927,0.0
74,-0.4,-194.01999,42,0.1072177149999991,0.0
75,-0.4,-191.59201,42,0.11324639499999911,0.0
76,-0.4,-174.924,42,0.10163517500000019,0.0
77,-0.4,-235.768,42,0.11117457100000117,0.0
78,-0.4,-225.07599,42,0.11056444899999995,0.0
79,-0.4,-204.61601,42,0.11309416299999953,0.0
80,-0.4,-194.81198,42,0.11248389500000044,0.0
81,-0.4,-205.78798,42,0.12550014700000034,0.0
82,-0.4,-209.59999,42,0.11192408399999998,0.0
83,-0.4,-162.36398,42,0.09626892300000023,0.0
84,-0.4,-191.53201,42,0.12152639300000168,0.0
85,-0.4,-176.21599,42,0.11985183600000049,0.0
86,-0.4,-219.90399,42,0.11473902400000036,0.0
87,-0.4,-238.45198,42,0.10163815499999984,0.0
88,-0.4,-162.004,42,0.11042961999999967,0.0
89,-0.4,-194.04398,42,0.14232985999999848,0.0
90,-0.4,-194.756,42,0.109674370999997,0.0
91,-0.4,-192.05199,42,0.12000497500000051,0.0
92,-0.4,-178.55602,42,0.11350299199999725,0.0
93,-0.4,-224.26399,42,0.11107617700000105,0.0
94,-0.4,-176.184,42,0.1078674289999988,0.0
95,-0.4,-221.348,42,0.11093657700000037,0.0
96,-0.4,-208.01599,42,0.09444756999999981,0.0
97,-0.4,-234.56801,42,0.0980647399999981,0.0
98,-0.4,-176.49997,42,0.1149226970000008,0.0
99,-0.4,-207.83601,42,0.12601217399999953,0.0
