generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.296,42,0.14563348799999964,0.68
1,9.5,-171.348,42,0.09220402800000027,0.39999998
2,10.4,-172.552,42,0.11729956799999997,0.48
3,10.1,-124.06,42,0.12206257400000009,0.64
4,10.1,-156.336,42,0.11755850599999995,0.52
5,10.1,-64.832,42,0.11671542500000065,0.68
6,10.4,-141.5,42,0.10378976299999998,0.59999996
7,10.1,-142.13599,42,0.11192953900000013,0.52
8,10.1,-49.256,42,0.10966254700000011,0.84
9,10.7,-79.42799,42,0.09465856799999983,0.68
10,10.7,-155.93199,42,0.1181467430000005,0.52
11,10.7,-142.09999,42,0.1108709069999998,0.59999996
12,10.1,-122.68399,42,0.11423860100000027,0.64
13,10.1,-95.064,42,0.10970224999999978,0.64
14,11.0,-107.02,42,0.11077956799999988,0.68
15,10.4,-126.43199,42,0.10949578100000057,0.59999996
16,10.1,-64.743996,42,0.1250290180000002,0.76
17,10.1,-142.78,42,0.11161303300000025,0.56
18,9.8,-111.631996,42,0.1065781070000007,0.56
19,10.4,-160.444,42,0.11077082900000157,0.52
20,10.1,-97.43199,42,0.12785273000000075,0.71999997
21,10.1,-112.52799,42,0.11798536499999912,0.68
22,10.4,-48.424004,42,0.11177567300000035,0.84
23,10.4,-139.256,42,0.11521467799999918,0.59999996
24,10.1,-94.72399,42,0.09853790600000067,0.68
25,10.1,-114.48399,42,0.09599392400000006,0.56
26,9.8,-159.21599,42,0.11723039199999974,0.56
27,10.4,-127.364,42,0.14981425999999942,0.56
28,10.1,-83.619995,42,0.10623693799999856,0.68
29,10.1,-138.02,42,0.11332964200000006,0.59999996
30,10.1,-126.752,42,0.11307278099999962,0.56
31,9.8,-139.668,42,0.11255422400000015,0.59999996
32,10.1,-52.808,42,0.1297808860000007,0.76
33,10.1,-83.256,42,0.09431628100000111,0.71999997
34,10.4,-174.896,42,0.12378332100000122,0.52
35,10.4,-143.412,42,0.1440830799999997,0.52
36,9.5,-141.99599,42,0.09487330900000046,0.56
37,10.1,-126.836006,42,0.09583459400000116,0.64
38,10.7,-158.956,42,0.11226129300000132,0.48
39,11.3,-112.28,42,0.10108785899999972,0.68
40,10.1,-136.43599,42,0.11435351799999971,0.44
41,10.4,-35.980003,42,0.12131735700000057,0.76
42,10.1,-121.924,42,0.12284471899999971,0.64
43,10.4,-63.663998,42,0.11056013800000031,0.79999995
44,10.4,-169.68398,42,0.1302774599999985,0.48
45,10.1,-127.008,42,0.10705836800000057,0.59999996
46,9.8,-96.508,42,0.09644996699999986,0.68
47,10.4,-172.09999,42,0.11509813700000038,0.48
48,10.4,-141.544,42,0.11263340800000066,0.48
49,10.7,-152.44398,42,0.11203706100000055,0.52
50,-2.4,-349.57602,42,0.09538612299999905,0.0
51,-0.9,-245.95198,42,0.10307260499999948,0.0
52,-0.9,-208.396,42,0.11857199899999848,0.0
53,-0.9,-226.388,42,0.10956325100000086,0.0
54,-0.9,-227.31999,42,0.10382614399999923,0.0
55,-0.9,-191.74397,42,0.12088012899999967,0.0
56,-0.9,-239.81198,42,0.11536825900000025,0.0
57,-0.9,-208.332,42,0.11658810200000147,0.0
58,-0.9,-252.176,42,0.11292621599999997,0.0
59,-0.9,-253.84,42,0.11200000900000084,0.0
60,-0.9,-268.8,42,0.12550382400000082,0.0
61,-0.9,-223.628,42,0.09965856700000053,0.0
62,-0.9,-178.644,42,0.10738067900000026,0.0
63,-0.9,-221.94398,42,0.1176439630000008,0.0
64,-0.9,-240.588,42,0.11928851699999932,0.0
65,-0.9,-239.124,42,0.11000113600000105,0.0
66,-0.9,-194.20801,42,0.11018065299999869,0.0
67,-0.4,-135.7,42,0.11381229699999906,0.0
68,-0.4,-255.28,42,0.11166850900000114,0.0
69,-0.4,-263.716,42,0.11086323099999973,0.0
70,-0.4,-194.04,42,0.11762819499999999,0.0
71,-0.4,-209.832,42,0.1128778490000002,0.0
72,-0.4,-202.184,42,0.10755319499999949,0.0
73,-0.4,-239.11198,42,0.09300180999999874,0.0
74,-0.4,-246.956,42,0.09584814699999988,0.0
75,-0.4,-234.73601,42,0.11266185999999934,0.0
76,0.2,-188.984,42,0.09716670900000146,0.0
77,0.2,-231.64798,42,0.11328420499999936,0.0
78,8.1,-207.028,42,0.094783700999999,0.04
79,8.1,-219.75198,42,0.11037708499999965,0.04
80,8.3,-186.54402,42,0.11607208000000035,0.16
81,8.3,-228.432,42,0.11427964400000157,0.24
82,8.3,-274.02,42,0.12376659799999956,0.24
83,8.3,-201.668,42,0.11077763900000015,0.35999998
84,8.3,-276.868,42,0.11575227799999865,0.24
85,8.3,-232.50401,42,0.11451370300000008,0.35999998
86,8.3,-249.956,42,0.09643590099999955,0.32
87,8.3,-265.496,42,0.11001369999999966,0.24
88,8.3,-226.36401,42,0.11920826599999756,0.32
89,8.3,-251.76399,42,0.11785618800000108,0.32
90,8.3,-245.524,42,0.12494513500000082,0.32
91,8.3,-274.74802,42,0.09702586899999943,0.24
92,8.3,-282.25998,42,0.13848275699999846,0.24
93,8.3,-246.89198,42,0.10818577500000259,0.32
94,8.3,-260.88,42,0.11143148400000058,0.28
95,8.3,-219.59201,42,0.097636897000001,0.35999998
96,8.3,-249.69598,42,0.1142492990000008,0.28
97,8.3,-261.004,42,0.10859393699999842,0.24
98,8.3,-275.53598,42,0.09772607600000072,0.24
99,8.3,-276.38,42,0.09589455899999777,0.19999999
