generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-141.533,42,1.1515767830000003,0.59
1,9.8,-109.42799,42,0.7541635840000005,0.66999996
2,10.1,-112.72599,42,0.7736275110000008,0.53
3,10.1,-108.00199,42,0.7458274859999996,0.62
4,10.1,-134.39801,42,0.7679721070000003,0.47
5,10.4,-99.514,42,0.717967453,0.59
6,11.0,-132.509,42,0.7527357890000008,0.53999996
7,10.4,-74.51899,42,0.7784177900000007,0.65
8,10.7,-137.911,42,0.7090875790000002,0.61
9,10.4,-92.74199,42,0.7157220689999999,0.62
10,10.1,-122.909996,42,0.7064913290000003,0.59
11,10.7,-108.64199,42,0.7162160019999995,0.64
12,10.7,-105.962,42,0.6821922919999999,0.58
13,10.1,-106.01699,42,0.7092467679999999,0.62
14,10.7,-121.534004,42,0.6970467239999998,0.55
15,10.7,-101.723,42,0.7817090209999975,0.63
16,11.0,-113.736,42,0.7431247120000002,0.53999996
17,10.4,-85.087,42,0.7756868389999987,0.69
18,10.7,-103.192,42,0.7566331120000029,0.57
19,10.1,-104.522995,42,0.7770329660000002,0.59999996
20,-2.5,-354.453,42,0.7896624329999966,0.0
21,-0.4,-340.808,42,0.7815492299999995,0.0
22,-0.4,-227.07599,42,0.8080562690000015,0.0
23,-0.4,-272.423,42,0.7565930319999978,0.0
24,-0.4,-299.88998,42,0.7264470470000006,0.0
25,-0.4,-288.996,42,0.7786794780000008,0.0
26,-0.4,-282.124,42,0.803414188999998,0.0
27,-0.4,-280.02197,42,0.7720082430000019,0.0
28,-0.4,-279.668,42,0.7631526209999997,0.0
29,-0.4,-279.87302,42,0.7594195450000001,0.0
30,-0.4,-316.768,42,0.7633715639999998,0.0
31,-0.4,-280.723,42,0.7708502840000016,0.0
32,0.9,-299.07,42,0.7490638700000005,0.0
33,0.9,-302.124,42,0.7958432670000022,0.0
34,6.5,-307.466,42,0.8364526949999984,0.02
35,6.5,-311.12598,42,0.6946970159999992,0.02
36,6.5,-284.781,42,0.8003184250000004,0.099999994
37,6.5,-294.303,42,0.7553656439999941,0.14
38,6.5,-280.93896,42,0.7338960960000023,0.17999999
39,6.5,-266.64597,42,0.6203282420000065,0.17999999
40,6.5,-294.005,42,0.7587358560000013,0.14
41,6.5,-287.843,42,0.7081958630000003,0.17999999
42,6.5,-321.05698,42,0.6743867120000004,0.08
43,6.5,-281.291,42,0.8262220319999969,0.17
44,6.5,-287.985,42,0.8189211629999988,0.16
45,6.5,-267.13998,42,0.8204006610000008,0.21
46,6.5,-292.759,42,0.8525611889999993,0.16
47,6.5,-311.08698,42,0.8107290029999987,0.13
48,6.5,-288.888,42,0.7405799920000007,0.16
49,6.5,-270.624,42,0.8030318849999958,0.19999999
50,6.5,-298.378,42,0.7625928519999974,0.11
51,6.5,-289.93,42,0.8032172910000028,0.14999999
52,6.5,-289.102,42,0.7476002739999998,0.17
53,6.5,-311.952,42,0.768860158999999,0.099999994
54,6.5,-295.785,42,0.8121468209999989,0.12
55,6.5,-271.924,42,0.786346530000003,0.19999999
56,6.5,-300.853,42,0.7906447450000016,0.12
57,6.5,-304.74698,42,0.775057492000002,0.12
58,6.5,-294.458,42,0.8496588160000016,0.14
59,6.5,-264.84198,42,0.8013243489999979,0.16
60,6.5,-297.72403,42,0.7839774719999966,0.14999999
61,6.5,-289.315,42,0.810880662999999,0.12
62,6.5,-296.0,42,0.7916351989999981,0.16
63,6.5,-266.595,42,0.7834257049999991,0.16
64,6.5,-302.61697,42,0.8215779400000045,0.099999994
65,6.5,-280.336,42,0.7625515869999973,0.16
66,6.5,-276.749,42,0.849152839999995,0.17999999
67,6.5,-286.726,42,0.8450701120000019,0.13
68,6.5,-287.176,42,0.7167999150000028,0.17
69,6.5,-291.203,42,0.777531586000002,0.17
70,6.5,-297.59198,42,0.7062388720000001,0.12
71,6.5,-289.07297,42,0.761668684,0.14999999
72,6.5,-275.257,42,0.7927227630000075,0.19
73,6.5,-261.283,42,0.813057495999999,0.22999999
74,6.5,-271.053,42,0.810666470000001,0.21
75,6.5,-291.185,42,0.7411250220000056,0.16
76,6.5,-293.43298,42,0.7503867589999942,0.14
77,6.5,-287.34396,42,0.7874686680000025,0.16
78,6.5,-288.26498,42,0.8274833869999867,0.17999999
79,6.5,-273.06598,42,0.7853801159999989,0.14999999
80,6.5,-289.87198,42,0.7195043250000026,0.12
81,6.5,-288.88498,42,0.7727248770000017,0.17999999
82,6.5,-276.415,42,0.8188279419999986,0.17
83,6.5,-268.35098,42,0.7869960690000113,0.14
84,6.5,-298.51498,42,0.7738595029999971,0.17
85,6.5,-292.14398,42,0.8138753530000002,0.14999999
86,6.5,-280.19,42,0.8004320519999908,0.17999999
87,6.5,-261.305,42,0.8556306140000061,0.22999999
88,6.5,-303.457,42,0.7384308070000003,0.12
89,6.5,-309.16602,42,0.7478865460000037,0.12
90,6.5,-276.971,42,0.74957885500001,0.16
91,6.5,-275.63498,42,0.7955619960000035,0.16
92,6.5,-277.699,42,0.7424093209999967,0.19
93,8.8,-283.336,42,0.7595448820000001,0.14999999
94,8.8,-277.20898,42,0.8186204539999977,0.14999999
95,8.8,-318.776,42,0.784879047000004,0.089999996
96,8.8,-293.162,42,0.7558858800000081,0.11
97,8.8,-310.701,42,0.7981831410000098,0.089999996
98,8.8,-286.456,42,0.8205228489999996,0.11
99,8.8,-298.0,42,0.824487586999993,0.12
