generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-123.715996,42,1.2794463389999997,0.59
1,10.1,-113.319,42,0.7454104600000004,0.65
2,10.1,-106.893005,42,0.7211149810000013,0.63
3,10.1,-141.97801,42,0.7543896859999997,0.58
4,10.1,-151.88399,42,0.7085750730000004,0.56
5,10.1,-126.149994,42,0.7263906860000002,0.56
6,10.4,-89.377,42,0.743417942999999,0.66999996
7,10.1,-116.092,42,0.7659002609999987,0.59
8,11.0,-89.838,42,0.7506363669999985,0.69
9,10.1,-143.23999,42,0.7615515790000007,0.57
10,10.4,-136.924,42,0.716061809000001,0.59999996
11,10.4,-100.95,42,0.6949252769999994,0.64
12,11.0,-144.965,42,0.7789777099999995,0.56
13,10.1,-110.57699,42,0.7264389999999992,0.65
14,10.7,-105.68,42,0.7121142790000015,0.62
15,11.0,-114.43,42,0.756832223,0.65999997
16,10.1,-75.923996,42,0.7556363009999991,0.76
17,10.7,-128.427,42,0.7523954249999996,0.55
18,10.7,-134.665,42,0.7853733819999995,0.55
19,10.4,-114.60399,42,0.7355548829999989,0.63
20,11.3,-146.869,42,0.7905796959999982,0.56
21,10.4,-103.457,42,0.6969359610000012,0.63
22,10.7,-110.735,42,0.6917007470000023,0.63
23,10.7,-125.244,42,0.7403249350000003,0.55
24,11.3,-128.698,42,0.7399616490000014,0.59999996
25,10.1,-115.589005,42,0.7346330949999995,0.58
26,10.4,-118.451,42,0.7568372339999989,0.61
27,10.7,-117.703995,42,0.7203161590000029,0.58
28,11.3,-103.91699,42,0.7063701800000004,0.61
29,11.0,-113.33099,42,0.7414593919999994,0.61
30,-0.9,-368.49402,42,0.7530843449999978,0.0
31,-0.9,-348.316,42,0.7614675370000015,0.0
32,-0.9,-286.803,42,0.7760555199999963,0.0
33,-0.9,-266.36,42,0.8287435260000038,0.0
34,-0.9,-281.80902,42,0.711371168999996,0.0
35,-0.9,-293.374,42,0.7945404919999959,0.0
36,-0.9,-276.773,42,0.786853384000004,0.0
37,-0.9,-269.513,42,0.7725082899999975,0.0
38,-0.9,-232.58499,42,0.7710895390000019,0.0
39,8.1,-277.995,42,0.7700252149999969,0.02
40,8.1,-266.36697,42,0.7875698289999988,0.02
41,8.1,-286.47397,42,0.7870298059999996,0.11
42,8.1,-276.975,42,0.8332364520000013,0.13
43,8.1,-295.903,42,0.7394742250000021,0.099999994
44,8.3,-281.53598,42,0.7344138829999949,0.12
45,8.3,-268.86,42,0.8030334919999973,0.14999999
46,8.3,-305.82498,42,0.8002000720000026,0.14
47,8.3,-320.44098,42,0.7604471580000052,0.089999996
48,8.3,-298.372,42,0.7326223350000021,0.14999999
49,8.3,-298.54,42,0.7921045619999987,0.16
50,8.3,-306.578,42,0.8347693910000018,0.14
51,8.3,-313.252,42,0.8011741230000027,0.13
52,8.3,-289.12903,42,0.7720931429999993,0.17999999
53,8.3,-270.387,42,0.7881872130000005,0.25
54,8.3,-291.321,42,0.787135855999999,0.17
55,8.3,-301.842,42,0.7871304740000014,0.14
56,8.3,-277.943,42,0.8204475289999991,0.17
57,8.3,-298.883,42,0.7707531600000053,0.14
58,8.3,-303.192,42,0.7825455480000016,0.14999999
59,8.3,-294.70602,42,0.7969270629999983,0.17
60,8.3,-295.001,42,0.7473312320000005,0.14999999
61,8.3,-296.109,42,0.7979807100000045,0.14999999
62,8.3,-305.41998,42,0.7208561540000034,0.11
63,8.3,-290.113,42,0.7895394230000008,0.13
64,8.3,-305.06897,42,0.7952865190000011,0.13
65,8.3,-306.275,42,0.8087353569999962,0.13
66,8.3,-304.128,42,0.7990063079999956,0.11
67,8.3,-313.73502,42,0.7781002649999991,0.12
68,8.3,-311.533,42,0.7871429790000022,0.14
69,8.3,-321.386,42,0.830268334000003,0.099999994
70,8.3,-303.033,42,0.7489457379999962,0.099999994
71,8.3,-321.024,42,0.7787993360000058,0.099999994
72,8.3,-298.641,42,0.8255176699999964,0.16
73,8.3,-293.02,42,0.7252153450000094,0.17
74,8.3,-303.00198,42,0.7667560179999953,0.14999999
75,8.3,-304.0,42,0.8049636150000055,0.13
76,8.3,-314.472,42,0.803727097999996,0.099999994
77,8.3,-309.178,42,0.8089187449999997,0.11
78,8.3,-314.155,42,0.7476010630000047,0.13
79,8.3,-297.107,42,0.8385553160000114,0.14
80,8.3,-300.37497,42,0.7381732009999951,0.13
81,8.3,-303.285,42,0.8103508439999985,0.13
82,8.3,-273.16403,42,0.7838262319999956,0.19
83,8.3,-298.10098,42,0.7638947200000104,0.17
84,8.3,-297.30402,42,0.78167981,0.14
85,8.3,-295.76898,42,0.7470479490000059,0.16
86,8.3,-309.023,42,0.7797533410000028,0.14
87,8.3,-292.446,42,0.8057071589999936,0.14999999
88,8.3,-301.94797,42,0.7492912060000094,0.12
89,8.3,-302.468,42,0.7628362420000059,0.14999999
90,8.3,-299.593,42,0.7880526970000119,0.14
91,8.3,-305.00598,42,0.7803352859999961,0.13
92,8.3,-314.153,42,0.8073624069999994,0.089999996
93,8.3,-293.645,42,0.7882317010000008,0.14
94,8.3,-314.669,42,0.7962895059999937,0.11
95,8.3,-312.87,42,0.8196009769999932,0.099999994
96,8.3,-295.14697,42,0.7613168139999971,0.14999999
97,8.3,-294.859,42,0.7432229710000087,0.099999994
98,8.3,-315.19403,42,0.7684792800000082,0.12
99,8.3,-280.535,42,0.780885842999993,0.17999999
