generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-94.160995,42,1.3834402520000002,0.64
1,9.8,-101.85,42,0.7249087290000009,0.66999996
2,10.1,-120.312996,42,0.7851508560000013,0.59999996
3,10.7,-114.59801,42,0.7763417879999999,0.62
4,10.1,-130.235,42,0.7269027809999997,0.59
5,10.4,-66.714005,42,0.7768660559999994,0.74
6,10.4,-86.009995,42,0.7755704360000006,0.63
7,10.4,-152.62999,42,0.7730114830000012,0.48999998
8,10.7,-142.869,42,0.7304874469999998,0.53
9,10.4,-76.104996,42,0.7406078760000003,0.65999997
10,-1.4,-357.35797,42,0.7867041419999978,0.0
11,-1.4,-347.578,42,0.7840255250000006,0.0
12,-1.4,-320.841,42,0.7887133119999987,0.0
13,-1.4,-295.951,42,0.7673300699999999,0.0
14,-0.9,-317.219,42,0.7908059139999999,0.0
15,0.8,-315.578,42,0.7595110950000006,0.0
16,0.8,-286.16898,42,0.8325838969999992,0.0
17,0.8,-325.138,42,0.7964648959999998,0.0
18,0.8,-318.28098,42,0.7496642649999998,0.0
19,0.8,-329.77698,42,0.8178374179999999,0.0
20,1.1,-316.689,42,0.8589179320000007,0.0
21,1.1,-327.098,42,0.7638043769999996,0.0
22,1.1,-340.179,42,0.8597226440000014,0.0
23,2.1,-307.47,42,0.8208935169999982,0.0
24,2.1,-310.22,42,0.8295646499999982,0.0
25,6.8,-325.593,42,0.808037989999999,0.01
26,6.8,-306.37396,42,0.7674118219999997,0.01
27,6.8,-304.785,42,0.8258109039999972,0.11
28,6.8,-313.34198,42,0.8338956090000025,0.099999994
29,6.8,-329.824,42,0.8385045310000017,0.08
30,6.8,-322.89496,42,0.8113169319999969,0.07
31,6.8,-326.09598,42,0.7708139850000038,0.11
32,6.8,-321.32498,42,0.779879188999999,0.089999996
33,6.8,-316.068,42,0.7924458200000046,0.11
34,6.8,-315.21,42,0.8086238600000044,0.099999994
35,6.8,-310.271,42,0.7696366470000058,0.13
36,6.8,-327.816,42,0.840408833000005,0.099999994
37,6.8,-305.102,42,0.831247212000001,0.11
38,7.8,-309.412,42,0.8104019859999951,0.14
39,7.8,-328.971,42,0.7946322359999982,0.07
40,8.6,-297.96198,42,0.7736805860000047,0.16
41,8.6,-313.774,42,0.7362360499999951,0.14
42,8.6,-296.378,42,0.7895576720000008,0.17999999
43,9.1,-293.858,42,0.7971131870000008,0.14999999
44,9.1,-305.026,42,0.7449847689999984,0.12
45,9.1,-290.176,42,0.7842882400000022,0.19
46,9.1,-326.259,42,0.8066188889999992,0.099999994
47,9.1,-320.104,42,0.8061597829999982,0.12
48,9.1,-309.08798,42,0.7663155940000053,0.12
49,9.1,-286.52698,42,0.7939540930000035,0.21
50,9.1,-330.16302,42,0.8568773269999994,0.099999994
51,9.4,-301.19998,42,0.8043378209999972,0.17
52,9.4,-300.52,42,0.7840541540000032,0.17
53,9.4,-288.299,42,0.8009759210000027,0.13
54,9.7,-284.5,42,0.7669200199999935,0.17999999
55,9.7,-307.035,42,0.7481790469999936,0.12
56,9.7,-268.179,42,0.8020549899999949,0.17
57,9.7,-295.024,42,0.7998143359999972,0.14999999
58,9.7,-273.374,42,0.8557110220000013,0.14
59,9.7,-288.615,42,0.7911437360000022,0.16
60,9.7,-301.45596,42,0.8374538670000007,0.12
61,9.7,-291.74802,42,0.782224223,0.14999999
62,9.7,-282.01602,42,0.8000466180000032,0.14999999
63,9.7,-289.095,42,0.7962515010000004,0.13
64,9.7,-288.303,42,0.8522123500000021,0.14999999
65,9.7,-290.902,42,0.7891748400000012,0.16
66,9.7,-294.18198,42,0.8087243930000056,0.13
67,9.7,-280.87698,42,0.7844538430000014,0.14999999
68,9.7,-305.825,42,0.8322165909999981,0.099999994
69,9.7,-297.691,42,0.8731969740000025,0.099999994
70,9.7,-294.52597,42,0.8486083240000113,0.12
71,9.7,-314.744,42,0.7892865240000049,0.08
72,9.7,-297.211,42,0.7922296769999946,0.12
73,9.7,-301.731,42,0.7255458529999999,0.12
74,9.7,-294.107,42,0.7663598830000069,0.14999999
75,9.7,-276.841,42,0.8180184130000043,0.14
76,9.7,-309.063,42,0.7705320689999979,0.089999996
77,9.7,-284.014,42,0.7351255269999939,0.14999999
78,9.7,-277.168,42,0.8019718890000007,0.14999999
79,9.7,-305.68,42,0.8181333120000005,0.12
80,9.7,-289.40198,42,0.8167845379999932,0.11
81,9.7,-306.324,42,0.8350471799999895,0.099999994
82,9.7,-284.49298,42,0.774979455999997,0.16
83,9.7,-303.479,42,0.7646870079999957,0.099999994
84,9.7,-289.001,42,0.7862354210000007,0.14999999
85,9.7,-298.277,42,0.7933278459999968,0.11
86,9.7,-301.137,42,0.8077645150000023,0.099999994
87,9.7,-277.274,42,0.7956384909999912,0.17999999
88,9.7,-295.666,42,0.7615734949999933,0.099999994
89,9.7,-295.81198,42,0.8488767929999881,0.13
90,9.7,-285.714,42,0.7815376389999926,0.13
91,9.7,-288.485,42,0.8438698129999977,0.12
92,9.7,-267.703,42,0.8615757919999965,0.14999999
93,9.7,-291.33398,42,0.8695803560000002,0.14
94,9.7,-281.847,42,0.8285985990000029,0.16
95,9.7,-286.512,42,0.8715373229999983,0.17999999
96,9.7,-308.037,42,0.7890132989999898,0.08
97,9.7,-299.153,42,0.8494837169999983,0.13
98,9.7,-268.202,42,0.8258609779999944,0.16
99,9.7,-275.24802,42,0.8641450890000044,0.17
