generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.269,42,1.355183916,0.61
1,9.8,-102.39099,42,0.7769083319999996,0.66999996
2,10.1,-106.51599,42,0.8150339689999999,0.62
3,10.7,-145.04701,42,0.729687672999999,0.53999996
4,10.4,-118.689995,42,0.7963233039999995,0.58
5,10.7,-70.369,42,0.7847589589999995,0.71
6,10.7,-118.09,42,0.7765305320000007,0.57
7,10.1,-75.272,42,0.7883875260000011,0.63
8,10.4,-102.366,42,0.7845125209999999,0.64
9,10.4,-104.270996,42,0.8062613479999996,0.69
10,-0.9,-361.25296,42,0.810252414999999,0.0
11,-0.9,-310.366,42,0.7908497529999998,0.0
12,-0.9,-314.769,42,0.8542245790000003,0.0
13,-0.9,-334.972,42,0.7818479240000009,0.0
14,-0.9,-326.737,42,0.7862882399999975,0.0
15,-0.4,-310.298,42,0.8252149509999995,0.0
16,-0.4,-310.115,42,0.7673791110000003,0.0
17,-0.4,-257.45898,42,0.8308132469999983,0.0
18,-0.4,-248.90099,42,0.8272367070000008,0.0
19,-0.4,-229.004,42,0.7901667659999987,0.0
20,-0.4,-280.526,42,0.7710653720000025,0.0
21,-0.4,-261.767,42,0.7723329000000021,0.0
22,-0.4,-274.03098,42,0.7987243379999995,0.0
23,-0.4,-253.20999,42,0.7486468669999979,0.0
24,-0.4,-249.918,42,0.8288011410000031,0.0
25,-0.4,-253.49397,42,0.7968972399999998,0.0
26,7.6,-251.93698,42,0.8166742219999996,0.01
27,7.6,-256.10498,42,0.8005860349999985,0.01
28,7.6,-273.18198,42,0.8222344320000019,0.17
29,7.6,-255.67198,42,0.8117591520000005,0.22
30,7.6,-269.69,42,0.8173391310000042,0.17999999
31,7.6,-246.76999,42,0.7707807570000043,0.22999999
32,7.6,-284.901,42,0.8714128359999975,0.14999999
33,7.6,-266.263,42,0.795420380000003,0.19999999
34,7.6,-239.78401,42,0.9317547260000012,0.24
35,7.6,-267.61697,42,0.811166894000003,0.16
36,7.6,-277.53098,42,0.8157574649999972,0.14999999
37,7.6,-263.85602,42,0.8096985610000047,0.17999999
38,7.6,-256.813,42,0.8358240650000042,0.14999999
39,7.6,-277.104,42,0.8510703070000005,0.19
40,7.6,-265.881,42,0.8319110819999977,0.16
41,7.6,-265.905,42,0.812504330000003,0.17
42,7.6,-240.30602,42,0.8445972760000018,0.22999999
43,7.6,-270.233,42,0.842455790999999,0.19
44,7.6,-267.88,42,0.8333446749999993,0.17999999
45,7.6,-252.84198,42,0.8232137530000045,0.19999999
46,7.6,-250.82199,42,0.8374108800000002,0.22
47,7.6,-276.588,42,0.7831922960000028,0.14
48,7.6,-295.27,42,0.7827987660000062,0.16
49,7.6,-272.632,42,0.8036683309999972,0.17999999
50,7.6,-259.184,42,0.8075338650000035,0.13
51,7.6,-273.02197,42,0.786465561,0.22
52,7.6,-254.41101,42,0.8346158840000015,0.22999999
53,7.6,-276.994,42,0.8197727469999947,0.17
54,7.6,-231.155,42,0.8128008589999993,0.19999999
55,7.6,-257.393,42,0.8180133580000017,0.17999999
56,7.6,-273.683,42,0.7928362239999984,0.14
57,7.6,-249.519,42,0.844401805000004,0.22
58,7.6,-260.204,42,0.8327142190000032,0.21
59,7.6,-261.546,42,0.8137543810000025,0.21
60,7.6,-278.639,42,0.720634110000006,0.17
61,7.6,-273.249,42,0.8210297230000023,0.16
62,7.6,-256.036,42,0.7646047459999963,0.21
63,7.6,-256.948,42,0.7375247009999981,0.21
64,7.6,-273.407,42,0.8197667510000031,0.19
65,7.6,-257.858,42,0.8073673550000038,0.16
66,7.6,-231.466,42,0.8459632749999955,0.19999999
67,7.6,-291.915,42,0.858974014999994,0.11
68,7.6,-251.37102,42,0.8385315129999924,0.22
69,7.6,-267.751,42,0.8166566990000064,0.14999999
70,7.6,-268.526,42,0.7899163329999936,0.22
71,7.6,-224.89601,42,0.8502352090000045,0.25
72,7.6,-272.058,42,0.8593760960000054,0.17
73,7.6,-274.963,42,0.8341987769999974,0.19
74,7.6,-250.24101,42,0.8449503749999963,0.22999999
75,7.6,-267.757,42,0.7640940040000004,0.16
76,7.6,-278.563,42,0.8512556709999899,0.17999999
77,7.6,-248.247,42,0.8170656759999986,0.19999999
78,7.6,-293.868,42,0.7986685409999978,0.099999994
79,7.6,-273.438,42,0.743818571999995,0.19
80,7.6,-253.299,42,0.8306538380000035,0.19999999
81,7.6,-267.041,42,0.7934016370000023,0.21
82,7.6,-257.778,42,0.7835071209999995,0.22999999
83,7.6,-255.47,42,0.8542305870000035,0.21
84,7.6,-252.305,42,0.8204537149999993,0.21
85,7.6,-278.767,42,0.842060294999996,0.16
86,7.6,-256.824,42,0.8054991890000025,0.17999999
87,7.6,-270.091,42,0.8865564179999978,0.19
88,7.6,-235.5,42,0.778162167000005,0.22999999
89,7.6,-281.134,42,0.7610159989999943,0.14999999
90,7.6,-281.066,42,0.7938125470000017,0.14999999
91,7.6,-244.957,42,0.7838549239999963,0.24
92,7.6,-283.94,42,0.8166654899999912,0.16
93,7.6,-269.961,42,0.7886731720000029,0.19999999
94,7.6,-252.35898,42,0.7968378970000032,0.22
95,7.6,-275.64502,42,0.8142843149999948,0.14999999
96,7.6,-259.723,42,0.7963261740000007,0.21
97,7.6,-270.869,42,0.784742578999996,0.19
98,7.6,-215.516,42,0.7733749509999939,0.28
99,7.6,-265.884,42,0.7954110440000051,0.16
