generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.024994,42,1.2434662610000005,0.64
1,10.1,-142.145,42,0.692398979,0.58
2,11.0,-105.24799,42,0.7411339990000005,0.65
3,10.4,-124.683,42,0.7185487679999998,0.57
4,11.0,-132.187,42,0.7351195940000004,0.57
5,10.7,-141.564,42,0.6377608870000007,0.52
6,11.0,-115.701996,42,0.6766222419999988,0.57
7,11.0,-106.0,42,0.720654939000001,0.61
8,10.7,-109.475,42,0.6797568349999992,0.65999997
9,10.4,-112.59,42,0.7003530940000005,0.63
10,10.4,-90.97301,42,0.687057642000001,0.65999997
11,10.4,-105.84899,42,0.6952800119999996,0.59999996
12,10.4,-128.218,42,0.6880305249999985,0.62
13,10.1,-106.225,42,0.6715100249999999,0.65999997
14,10.7,-128.325,42,0.7437639610000026,0.62
15,10.4,-142.391,42,0.737728685999997,0.53999996
16,11.0,-142.123,42,0.7370617929999987,0.56
17,10.7,-110.064,42,0.6746986039999996,0.64
18,10.4,-126.135994,42,0.722927704,0.62
19,10.4,-114.84801,42,0.7340258290000001,0.65
20,10.4,-86.078,42,0.7334481389999965,0.66999996
21,10.7,-149.873,42,0.7491415870000004,0.53999996
22,10.4,-95.067,42,0.7412997009999991,0.64
23,10.7,-159.97499,42,0.6988808310000003,0.48
24,10.4,-103.595,42,0.7992628209999992,0.65999997
25,11.0,-93.517,42,0.7143259880000024,0.69
26,10.7,-116.058,42,0.726860588000001,0.62
27,10.7,-119.744995,42,0.7358005370000029,0.62
28,10.7,-143.205,42,0.7806311370000003,0.53999996
29,11.3,-127.28099,42,0.7608332320000031,0.59
30,10.7,-96.46,42,0.7212550759999985,0.65
31,10.4,-89.183,42,0.6218573929999991,0.66999996
32,10.7,-121.337,42,0.7454875829999992,0.56
33,10.4,-112.038,42,0.7345967749999964,0.65999997
34,11.0,-94.64099,42,0.7475754259999974,0.65
35,10.4,-118.283,42,0.6590667560000014,0.57
36,10.4,-117.840996,42,0.6733966700000025,0.56
37,10.4,-112.854004,42,0.7205254540000041,0.59999996
38,10.7,-100.155,42,0.723254095999998,0.59999996
39,10.4,-83.634995,42,0.7980181020000003,0.68
40,11.0,-129.842,42,0.674039938,0.56
41,10.4,-104.552,42,0.7731495700000011,0.64
42,10.4,-96.81201,42,0.8417059549999948,0.63
43,10.4,-107.73201,42,0.6970471249999974,0.53999996
44,10.7,-94.617,42,0.7503109199999969,0.63
45,10.4,-114.174995,42,0.7794555340000002,0.55
46,10.8,-114.523,42,0.7014269020000015,0.56
47,10.4,-113.024994,42,0.7077155489999996,0.56
48,10.4,-131.247,42,0.6089119299999979,0.53
49,10.7,-125.230995,42,0.6864900639999973,0.59
50,-3.0,-350.503,42,0.7388702470000013,0.0
51,-3.0,-337.244,42,0.7570857550000056,0.0
52,-0.6,-262.335,42,0.7601099170000012,0.0
53,-0.6,-294.87198,42,0.743880800999996,0.0
54,-0.6,-283.21698,42,0.7826800589999934,0.0
55,0.9,-284.04,42,0.7125475269999981,0.0
56,0.9,-303.52698,42,0.7691378040000032,0.0
57,0.9,-255.367,42,0.765565254000002,0.0
58,0.9,-254.408,42,0.6747585290000018,0.0
59,0.9,-265.839,42,0.6634988930000034,0.0
60,0.9,-261.445,42,0.792509674999998,0.0
61,0.9,-249.55699,42,0.7688361499999985,0.0
62,0.9,-227.137,42,0.7087922539999951,0.0
63,0.9,-243.614,42,0.7524764320000017,0.0
64,1.8,-214.09698,42,0.8252889339999996,0.0
65,2.7,-264.596,42,0.7046963539999993,0.0
66,2.7,-255.68999,42,0.8168619919999998,0.0
67,4.5,-229.07599,42,0.7847820069999969,0.01
68,4.5,-237.67299,42,0.7306316859999953,0.01
69,5.0,-271.881,42,0.7627568430000053,0.08
70,6.5,-271.662,42,0.7233948269999999,0.14
71,6.5,-242.08199,42,0.7584267820000008,0.089999996
72,6.5,-266.644,42,0.7381027160000002,0.12
73,6.5,-255.133,42,0.7785415529999966,0.13
74,6.5,-272.856,42,0.763633138000003,0.089999996
75,7.0,-279.59,42,0.7673848459999917,0.11
76,7.0,-247.521,42,0.7034075660000099,0.21
77,7.0,-297.056,42,0.7880990670000045,0.16
78,7.0,-259.97998,42,0.8075019670000074,0.17
79,7.0,-248.21101,42,0.7343548650000002,0.22
80,7.0,-266.663,42,0.7304557329999994,0.19
81,7.0,-284.956,42,0.7606596400000001,0.16
82,7.0,-272.396,42,0.779366402000008,0.13
83,7.0,-285.433,42,0.6754584260000058,0.16
84,7.0,-271.308,42,0.7958462840000067,0.17999999
85,7.0,-281.554,42,0.7683779820000041,0.14999999
86,7.0,-260.90198,42,0.6917775280000029,0.19
87,7.0,-280.274,42,0.7563348069999876,0.16
88,7.0,-281.56396,42,0.7251686980000045,0.13
89,7.0,-246.87599,42,0.7633937530000026,0.17999999
90,7.0,-270.024,42,0.7317535829999997,0.17
91,7.0,-267.693,42,0.803126081000002,0.17
92,7.0,-279.566,42,0.8303281289999944,0.16
93,7.0,-276.97,42,0.7132871720000082,0.14999999
94,7.0,-286.197,42,0.7520444889999993,0.12
95,7.0,-267.217,42,0.7538588399999924,0.16
96,7.0,-263.12598,42,0.7388266979999969,0.16
97,7.0,-286.03397,42,0.7925172799999984,0.17
98,7.0,-278.368,42,0.7873351039999932,0.19
99,7.0,-244.52602,42,0.7725138890000096,0.19
