generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-83.34599,42,0.6464004610000003,0.68
1,9.8,-75.488,42,0.49845835500000035,0.7
2,11.0,-155.18,42,0.514186016,0.52
3,10.1,-128.98,42,0.4847947950000009,0.64
4,11.0,-118.66599,42,0.4793879830000005,0.58
5,11.0,-101.630005,42,0.48236181000000045,0.64
6,10.4,-85.08,42,0.48103161899999947,0.7
7,10.4,-110.7,42,0.48767440399999984,0.64
8,11.0,-72.702,42,0.4527609399999992,0.7
9,10.4,-141.806,42,0.38103757299999863,0.52
10,10.4,-65.632,42,0.4751980410000005,0.74
11,10.4,-104.45799,42,0.49027865399999904,0.56
12,11.3,-74.47,42,0.5020478659999998,0.64
13,10.7,-70.740005,42,0.479684387999999,0.71999997
14,10.4,-119.858,42,0.44629890200000055,0.56
15,10.7,-123.862,42,0.48730871799999953,0.58
16,11.0,-95.22,42,0.5100566989999997,0.7
17,10.7,-95.514,42,0.5096068240000005,0.64
18,10.7,-90.06,42,0.3971102010000003,0.65999997
19,10.7,-80.7,42,0.5064498839999985,0.74
20,10.1,-94.33199,42,0.4938544829999998,0.68
21,11.3,-111.084,42,0.4886723840000009,0.58
22,11.0,-94.579994,42,0.47486692700000077,0.68
23,10.1,-130.18,42,0.4932878570000021,0.56
24,10.1,-126.464005,42,0.47792868199999816,0.56
25,10.1,-57.426006,42,0.5308376090000024,0.76
26,10.1,-134.02199,42,0.47657513300000076,0.58
27,10.1,-111.02801,42,0.4643406299999988,0.59999996
28,10.4,-79.902,42,0.5446514869999994,0.74
29,10.4,-119.128006,42,0.5495668920000014,0.62
30,11.0,-119.514,42,0.5173978569999989,0.64
31,11.0,-123.044,42,0.46923755899999975,0.56
32,11.3,-93.324005,42,0.4464544249999989,0.68
33,11.3,-111.204,42,0.5155300390000015,0.59999996
34,10.7,-50.796005,42,0.4779217989999971,0.82
35,11.0,-94.114,42,0.4996299200000003,0.65999997
36,11.0,-96.70201,42,0.4986075260000007,0.65999997
37,11.0,-111.1,42,0.46521089200000176,0.62
38,10.4,-103.25,42,0.4637892309999998,0.64
39,10.7,-79.36,42,0.48097537700000004,0.71999997
40,10.4,-115.604004,42,0.48755553400000196,0.56
41,11.0,-134.20001,42,0.48820977800000165,0.48
42,11.0,-80.976,42,0.5254799700000028,0.74
43,10.7,-82.616,42,0.4890065949999993,0.68
44,11.0,-174.31,42,0.45826780500000197,0.39999998
45,11.3,-101.52,42,0.4542657530000014,0.64
46,11.9,-100.296,42,0.4862890379999989,0.62
47,10.4,-129.604,42,0.4979786019999999,0.59999996
48,11.6,-90.198,42,0.4014331439999985,0.65999997
49,10.7,-79.729996,42,0.32577691899999905,0.64
50,10.7,-86.61,42,0.39616430899999955,0.7
51,10.7,-87.312,42,0.48771593899999743,0.7
52,10.7,-104.30599,42,0.4834669930000004,0.58
53,11.3,-107.456,42,0.41429380399999616,0.62
54,10.1,-115.95599,42,0.42012248200000357,0.58
55,11.0,-80.05,42,0.47107366599999523,0.7
56,10.7,-88.054,42,0.4461738299999993,0.62
57,10.7,-119.11,42,0.4593486539999958,0.56
58,10.4,-74.892,42,0.47217257500000187,0.68
59,10.7,-102.649994,42,0.47770464500000287,0.68
60,11.0,-117.17,42,0.48239905899999513,0.59999996
61,10.4,-102.52,42,0.510442482000002,0.59999996
62,11.1,-101.018,42,0.5083000139999996,0.59999996
63,10.7,-149.03198,42,0.5002744579999998,0.48
64,11.6,-70.782,42,0.4576540880000053,0.65999997
65,10.7,-124.53199,42,0.42541199699999765,0.58
66,10.7,-95.648,42,0.4354265979999994,0.62
67,11.3,-52.01,42,0.4945317389999957,0.62
68,10.7,-87.456,42,0.454915187999994,0.65999997
69,11.3,-115.536,42,0.4380140499999996,0.58
70,10.7,-91.078,42,0.5002300279999972,0.62
71,10.7,-123.145996,42,0.47197859199999925,0.58
72,11.9,-73.357994,42,0.43250054199999965,0.59999996
73,10.7,-80.664,42,0.4572505890000045,0.64
74,10.7,-124.757996,42,0.46460457799999944,0.59999996
75,11.6,-111.684,42,0.5191317180000041,0.58
76,11.6,-87.532,42,0.4911112779999982,0.56
77,10.7,-85.854004,42,0.494090688,0.7
78,11.3,-58.052002,42,0.3999816050000007,0.68
79,10.7,-116.67,42,0.5382788349999998,0.62
80,11.0,-105.134,42,0.5104753060000036,0.45999998
81,11.6,-133.88199,42,0.4432354469999993,0.53999996
82,10.7,-73.938,42,0.48336125699999855,0.64
83,10.4,-101.7,42,0.48231517500000365,0.68
84,10.4,-129.61198,42,0.4355107700000005,0.58
85,10.4,-110.128,42,0.42712587200000485,0.56
86,11.6,-125.27801,42,0.45557297599999913,0.58
87,11.6,-103.57,42,0.5016894429999965,0.58
88,11.0,-93.95599,42,0.4809494069999971,0.59999996
89,11.3,-86.912,42,0.45461940500000253,0.7
90,11.6,-95.684,42,0.3856950909999952,0.64
91,10.7,-104.85,42,0.4535725599999978,0.64
92,11.3,-93.554,42,0.47486994399999816,0.64
93,10.7,-132.444,42,0.4662925590000029,0.59999996
94,11.0,-125.67,42,0.45209562499999834,0.5
95,10.7,-94.924,42,0.4921468420000039,0.64
96,11.3,-128.15799,42,0.514769280000003,0.53999996
97,11.0,-123.254,42,0.464912125000005,0.62
98,11.3,-108.114,42,0.4801886859999982,0.64
99,10.7,-101.644005,42,0.48892749100000543,0.64
