generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-59.457996,42,0.6910772019999998,0.74
1,11.0,-160.906,42,0.494994629999999,0.48
2,10.4,-109.616005,42,0.48738881799999945,0.64
3,10.4,-58.317997,42,0.5008646340000009,0.79999995
4,10.4,-110.408,42,0.4970986780000004,0.62
5,11.3,-73.166,42,0.4941050340000004,0.71999997
6,10.7,-95.514,42,0.4535539809999989,0.7
7,10.1,-102.124,42,0.4325809490000001,0.7
8,10.4,-78.694,42,0.4201220680000013,0.76
9,12.2,-125.479996,42,0.3913877439999993,0.58
10,11.6,-43.239998,42,0.4577344549999989,0.79999995
11,10.7,-80.464005,42,0.40917716700000106,0.65999997
12,10.7,-136.904,42,0.4680359999999997,0.53999996
13,11.0,-142.632,42,0.5569320220000016,0.58
14,10.4,-102.414,42,0.5059539369999992,0.64
15,11.0,-81.434,42,0.4732728850000001,0.65999997
16,10.4,-123.16801,42,0.43599389699999946,0.64
17,10.1,-59.53199,42,0.4258717349999994,0.78
18,10.4,-45.047997,42,0.48059294199999947,0.82
19,10.1,-80.348,42,0.4823924119999994,0.7
20,11.0,-79.528,42,0.4548083779999992,0.7
21,9.8,-80.584,42,0.41830114699999754,0.71999997
22,10.7,-80.044,42,0.45176620600000206,0.64
23,10.4,-58.884003,42,0.49694799199999906,0.78
24,10.4,-96.252,42,0.5141879270000018,0.65999997
25,10.4,-89.952,42,0.42036666899999986,0.71999997
26,10.4,-118.558,42,0.4788412760000007,0.64
27,9.8,-120.855995,42,0.5083381080000002,0.59999996
28,11.9,-90.478,42,0.4807293649999984,0.65999997
29,11.0,-111.70199,42,0.49646577700000094,0.59999996
30,10.4,-95.59599,42,0.47125452500000264,0.65999997
31,10.1,-65.228,42,0.47379755600000095,0.78
32,10.4,-104.21199,42,0.49017128800000265,0.68
33,10.4,-126.338,42,0.42066834599999936,0.59999996
34,11.0,-52.526,42,0.49626102799999927,0.68
35,11.3,-134.394,42,0.4988680859999981,0.56
36,10.7,-133.372,42,0.4713819360000002,0.56
37,10.7,-88.967995,42,0.45283650300000033,0.62
38,10.7,-87.245995,42,0.43490025399999865,0.71999997
39,11.0,-109.074005,42,0.513038127999998,0.58
40,11.0,-95.562,42,0.49544218499999815,0.65999997
41,10.4,-94.75199,42,0.4885334350000008,0.65999997
42,10.4,-152.27199,42,0.4388701239999975,0.53999996
43,10.4,-87.937996,42,0.43537486900000033,0.68
44,11.3,-73.668,42,0.45808654000000004,0.78
45,10.7,-81.81799,42,0.3963535060000005,0.64
46,11.0,-28.316,42,0.3584909689999982,0.79999995
47,10.7,-120.118,42,0.4796465110000021,0.58
48,11.0,-71.162,42,0.5068924569999993,0.78
49,11.0,-75.072,42,0.4772949830000002,0.71999997
50,10.4,-82.202,42,0.43089113499999954,0.68
51,10.7,-162.646,42,0.4167032870000007,0.52
52,10.7,-73.28399,42,0.48003272900000127,0.74
53,11.0,-142.256,42,0.43163578800000124,0.53999996
54,12.2,-109.618,42,0.4315300640000004,0.64
55,11.3,-86.594,42,0.507985472999998,0.74
56,10.7,-147.2,42,0.4661850250000015,0.56
57,10.7,-93.67399,42,0.49904084599999976,0.68
58,10.7,-49.851997,42,0.4896972729999973,0.79999995
59,10.7,-122.13199,42,0.44181809500000213,0.62
60,11.0,-112.04,42,0.4698559059999994,0.58
61,10.1,-169.486,42,0.5570737409999964,0.5
62,10.7,-140.872,42,0.490861455000001,0.53999996
63,11.0,-72.822,42,0.4599619689999983,0.74
64,11.3,-50.809998,42,0.46942433800000316,0.74
65,10.1,-79.467995,42,0.5104977519999991,0.68
66,10.1,-102.2,42,0.45264699799999875,0.7
67,9.8,-89.262,42,0.4691397100000003,0.74
68,10.4,-95.268,42,0.460723895000001,0.65999997
69,11.9,-118.614,42,0.518395040999998,0.64
70,11.0,-116.02799,42,0.4723250130000025,0.59999996
71,10.1,-117.49399,42,0.4808559599999995,0.62
72,10.4,-96.59599,42,0.4870670880000034,0.68
73,11.0,-103.476006,42,0.49967247299999684,0.68
74,10.4,-149.81,42,0.4888347779999975,0.58
75,10.7,-102.62601,42,0.4561098459999968,0.7
76,10.1,-111.326,42,0.4924266789999976,0.59999996
77,10.1,-112.752,42,0.5062239260000041,0.62
78,10.7,-89.772,42,0.5096587959999965,0.65999997
79,10.1,-95.802,42,0.5372381799999957,0.65999997
80,11.0,-111.852,42,0.4504932789999998,0.68
81,10.7,-119.52799,42,0.38811278900000445,0.59999996
82,11.0,-85.83199,42,0.43097774799999655,0.71999997
83,10.4,-93.88,42,0.4319834450000002,0.68
84,10.7,-94.594,42,0.481347882999998,0.68
85,11.0,-79.59599,42,0.5213072990000001,0.7
86,11.0,-117.518005,42,0.4748193190000052,0.56
87,10.4,-118.31,42,0.510565579999998,0.62
88,11.3,-99.112,42,0.4787273139999968,0.65999997
89,10.7,-94.258,42,0.4456586860000016,0.68
90,10.7,-63.078007,42,0.5203768710000034,0.74
91,11.0,-85.9,42,0.4752332110000026,0.68
92,11.0,-71.418,42,0.43984137900000064,0.7
93,11.0,-106.659996,42,0.45859308499999685,0.56
94,11.0,-107.838005,42,0.5268004579999968,0.62
95,10.7,-99.04,42,0.3648309740000002,0.65999997
96,10.4,-103.53199,42,0.3717938409999988,0.59999996
97,10.9,-130.23,42,0.37665721700000176,0.52
98,11.0,-81.734,42,0.46546741599999564,0.7
99,11.6,-124.69798,42,0.47550915099999713,0.52
