generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.452,42,0.43194735699999987,0.76
1,9.5,9.5,42,0.3500215820000001,1.0
2,9.5,8.348001,42,0.37039855,0.88
3,9.5,9.08,42,0.32942211399999977,0.96
4,9.5,-8.0199995,42,0.3570736959999996,0.79999995
5,9.5,-38.46,42,0.38705519200000005,0.84
6,9.5,9.1119995,42,0.3653235810000002,0.96
7,9.5,-20.775997,42,0.32708102299999986,0.84
8,9.5,-22.06,42,0.32321685199999983,0.91999996
9,9.5,-6.8680005,42,0.3307351739999991,0.91999996
10,9.5,9.155999,42,0.3562783379999992,0.96
11,9.5,-7.6,42,0.3213230720000002,0.84
12,9.5,-5.74,42,0.32277810400000106,0.96
13,9.5,-23.236,42,0.3472081830000011,0.84
14,9.5,-6.48,42,0.32373791100000027,0.96
15,9.5,9.1119995,42,0.3413665410000011,0.96
16,9.5,-22.448,42,0.37525895800000164,0.88
17,9.5,-22.404,42,0.3753298179999991,0.88
18,9.5,-21.588,42,0.34498624999999983,0.88
19,9.5,-22.048,42,0.341149402000001,0.88
20,9.8,-6.068,42,0.34760340799999945,0.96
21,9.5,-38.044,42,0.34476803899999986,0.79999995
22,9.8,-19.660002,42,0.35418405199999903,0.91999996
23,9.8,-37.216,42,0.3185381679999999,0.79999995
24,9.8,-20.740002,42,0.3560176439999996,0.91999996
25,9.8,-64.37601,42,0.3398599149999999,0.79999995
26,9.8,-83.532,42,0.41235170400000065,0.71999997
27,9.8,-82.672,42,0.3715731369999986,0.76
28,9.8,-78.532,42,0.3641477120000012,0.68
29,9.8,-62.600002,42,0.3559103300000004,0.76
30,9.5,9.5,42,0.36217945199999946,1.0
31,9.5,9.5,42,0.35238318100000043,1.0
32,9.5,9.5,42,0.37268749000000057,1.0
33,9.5,9.5,42,0.3518812060000016,1.0
34,9.5,9.42,42,0.34837672499999783,1.0
35,9.8,-4.588,42,0.36161357699999996,0.96
36,9.8,9.512,42,0.36209111499999835,1.0
37,9.8,-5.2999997,42,0.34460875800000323,0.96
38,9.8,-5.6439996,42,0.35290266499999845,0.96
39,10.4,9.716001,42,0.3555057479999988,1.0
40,10.4,-5.148001,42,0.3813196280000035,0.91999996
41,10.4,-4.5280004,42,0.34020230599999834,0.96
42,10.4,9.812,42,0.3487503200000006,1.0
43,10.4,-4.872,42,0.3681926039999972,0.96
44,10.4,9.872,42,0.3558837060000002,1.0
45,10.4,-5.719999,42,0.3708027730000012,0.96
46,10.4,-5.676,42,0.36531521099999864,0.91999996
47,10.4,9.824,42,0.3575099359999996,1.0
48,10.4,-5.344001,42,0.35080831299999815,0.96
49,10.4,-5.792,42,0.3785146839999989,0.96
50,10.4,-5.7319994,42,0.37245698099999913,0.96
51,10.4,-5.2840014,42,0.3616130119999994,0.96
52,10.4,-5.7319994,42,0.38362061899999844,0.96
53,10.4,9.728,42,0.34743653299999977,1.0
54,10.4,-20.280003,42,0.3487764640000002,0.91999996
55,10.4,-5.839999,42,0.34184163400000145,0.96
56,10.4,9.4279995,42,0.32966176000000047,0.96
57,10.4,-5.3919992,42,0.34319927900000025,0.96
58,10.4,9.848001,42,0.3707595310000009,1.0
59,10.4,-35.727997,42,0.36186587399999937,0.88
60,10.4,-20.036001,42,0.35008517400000017,0.91999996
61,10.4,9.752,42,0.37606489300000234,1.0
62,10.7,-21.74,42,0.34815078800000165,0.88
63,10.7,-5.6600013,42,0.3466945059999986,0.96
64,10.7,-83.644005,42,0.37148853900000134,0.76
65,10.7,-21.471998,42,0.35588878200000096,0.91999996
66,10.7,-82.65199,42,0.3723999350000007,0.76
67,10.7,-99.116,42,0.3725608499999993,0.71999997
68,10.7,-66.356,42,0.31784737799999974,0.79999995
69,10.7,-21.871996,42,0.3394397590000011,0.88
70,10.7,-5.7799993,42,0.34919896300000275,0.96
71,10.7,-35.296,42,0.33240452299999745,0.88
72,10.7,-66.272,42,0.36657881000000003,0.79999995
73,10.7,-67.911995,42,0.3870163270000049,0.79999995
74,10.7,-36.855995,42,0.36010342199999457,0.88
75,10.7,-20.132,42,0.3405719040000008,0.91999996
76,10.7,-5.7919984,42,0.3815602860000027,0.96
77,10.7,-68.032,42,0.3379768590000012,0.79999995
78,10.7,9.8,42,0.36463662899999605,1.0
79,10.7,-51.987995,42,0.357335655,0.84
80,10.7,-52.011997,42,0.36788711299999477,0.84
81,10.7,-52.012005,42,0.35784286700000223,0.84
82,10.7,-37.267998,42,0.3465043850000029,0.84
83,10.7,-36.771996,42,0.3383308000000014,0.88
84,10.7,-21.231998,42,0.3178718059999994,0.91999996
85,10.7,-6.0839987,42,0.3403367179999961,0.91999996
86,10.7,-4.252,42,0.36944461299999887,0.96
87,10.7,-66.116,42,0.3856889829999943,0.79999995
88,10.7,-67.24,42,0.3619475209999976,0.79999995
89,10.7,-36.76,42,0.35120836499999797,0.88
90,10.7,-21.591997,42,0.3506310479999968,0.91999996
91,10.7,-67.984,42,0.36568672599999985,0.79999995
92,10.7,-20.987997,42,0.3479779910000005,0.91999996
93,10.7,-18.288,42,0.3583220659999995,0.91999996
94,10.7,-82.73599,42,0.355151057999997,0.76
95,10.7,-81.576,42,0.33304644100000047,0.76
96,10.7,-83.523994,42,0.3860487630000051,0.76
97,10.7,-19.287998,42,0.34804329499999653,0.91999996
98,10.7,-81.19199,42,0.34205417300000107,0.76
99,10.7,-21.352,42,0.3407701400000036,0.91999996
