generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.452,42,0.4177357960000001,0.76
1,9.5,9.5,42,0.3344151970000002,1.0
2,9.5,8.348001,42,0.3543385220000008,0.88
3,9.5,9.08,42,0.3357382609999995,0.96
4,9.5,-8.0199995,42,0.3629316670000007,0.79999995
5,9.5,-38.46,42,0.3574753390000005,0.84
6,9.5,9.1119995,42,0.39191671100000036,0.96
7,9.5,-20.84,42,0.3648919520000007,0.84
8,9.5,-22.06,42,0.347309847,0.91999996
9,9.5,-6.8680005,42,0.35325104899999893,0.91999996
10,9.5,9.155999,42,0.34286564900000016,0.96
11,9.5,-7.6,42,0.35277702600000005,0.84
12,9.5,-5.74,42,0.32006733000000054,0.96
13,9.5,-23.236,42,0.3505755999999991,0.84
14,9.5,-6.48,42,0.3415290310000003,0.96
15,9.5,9.1119995,42,0.31058213000000023,0.96
16,9.5,-22.448,42,0.32286117800000014,0.88
17,9.5,-22.404,42,0.3424434379999983,0.88
18,9.5,-21.588,42,0.32257077100000053,0.88
19,9.5,-22.048,42,0.3438228040000002,0.88
20,9.8,-6.068,42,0.34196361099999883,0.96
21,9.8,-23.223999,42,0.27159456899999945,0.84
22,9.8,-19.288002,42,0.33503568599999944,0.91999996
23,9.8,-78.112,42,0.3520813839999999,0.71999997
24,9.8,-20.812002,42,0.3383512460000002,0.91999996
25,9.8,-36.356,42,0.363419468,0.88
26,9.8,-84.664,42,0.3980072709999991,0.76
27,9.8,-83.084,42,0.3579623259999991,0.71999997
28,9.8,-19.600002,42,0.3720488020000019,0.88
29,9.8,-34.860004,42,0.33443472199999746,0.88
30,10.4,-79.368,42,0.3563318560000006,0.76
31,10.4,-34.764,42,0.3416019609999985,0.88
32,10.4,-70.936,42,0.354009327,0.71999997
33,11.0,-164.41199,42,0.360609715999999,0.52
34,11.0,-79.808,42,0.3695485620000021,0.76
35,11.0,-155.23601,42,0.36722827200000197,0.52
36,11.6,-79.984,42,0.3514431000000009,0.68
37,11.6,-169.684,42,0.37593941700000144,0.52
38,11.6,-80.452,42,0.3238537509999979,0.76
39,11.0,-62.483997,42,0.3506202019999982,0.76
40,11.6,-147.41199,42,0.33809077899999807,0.44
41,11.0,-93.107994,42,0.3025587730000012,0.68
42,11.6,-93.0,42,0.3441575479999983,0.59999996
43,11.6,-123.38,42,0.3569440230000005,0.64
44,11.7,-103.73599,42,0.34632668600000116,0.59999996
45,11.6,-64.216,42,0.3685567919999997,0.59999996
46,11.6,-92.548,42,0.369849557000002,0.68
47,11.6,-75.364,42,0.35734584999999797,0.76
48,11.0,-102.752,42,0.3397989000000017,0.64
49,11.6,-94.96,42,0.378392324,0.64
50,9.5,9.5,42,0.3438934300000014,1.0
51,9.5,9.5,42,0.3608871909999998,1.0
52,9.5,-6.1759996,42,0.3551740489999986,0.91999996
53,9.8,9.512,42,0.364538851999999,1.0
54,9.8,9.535999,42,0.3741954370000009,1.0
55,9.8,9.139999,42,0.34196747100000024,0.96
56,9.8,-19.964,42,0.33545551799999984,0.91999996
57,9.8,-5.076,42,0.37348638399999956,0.96
58,9.8,-34.588,42,0.3198767459999985,0.88
59,9.8,9.596,42,0.32478150100000036,1.0
60,9.8,-5.1000004,42,0.3438430689999983,0.96
61,9.8,-19.796001,42,0.3529453899999986,0.91999996
62,9.8,-20.372,42,0.3463477889999993,0.88
63,9.8,9.304,42,0.3437647780000006,0.96
64,9.8,-19.672003,42,0.34319848899999883,0.88
65,9.8,9.228,42,0.3766545739999998,0.96
66,9.8,9.124,42,0.36660255500000005,0.96
67,9.8,9.62,42,0.343492899000001,1.0
68,9.8,9.584,42,0.35506722000000224,1.0
69,9.8,9.148,42,0.38290726600000013,0.96
70,9.8,-20.776001,42,0.37812437899999907,0.91999996
71,9.8,9.667999,42,0.3417589150000033,1.0
72,9.8,-20.804,42,0.35010540600000084,0.88
73,9.8,-5.1,42,0.36203840200000315,0.96
74,9.8,-19.868002,42,0.33215820599999546,0.91999996
75,9.8,9.559999,42,0.33490194399999496,1.0
76,9.8,-4.332,42,0.3709071740000027,0.96
77,9.8,9.644,42,0.3540097129999964,1.0
78,9.8,-5.492,42,0.33537231800000455,0.91999996
79,9.8,-34.756,42,0.32793628600000346,0.88
80,9.8,-5.1120005,42,0.3256622629999981,0.96
81,9.8,9.44,42,0.3210676670000012,1.0
82,9.8,-34.924,42,0.3227901229999972,0.84
83,9.8,9.655999,42,0.34724505600000555,1.0
84,10.7,-5.076,42,0.3853348609999969,0.96
85,10.7,-4.2760005,42,0.3212583340000066,0.96
86,10.7,-78.15599,42,0.36794107600000103,0.76
87,10.7,-49.524,42,0.3542292579999966,0.76
88,10.7,-63.220005,42,0.35887089100000225,0.71999997
89,11.0,-49.067997,42,0.3700844029999999,0.84
90,11.0,-4.9919996,42,0.3323737099999988,0.96
91,11.0,-18.888,42,0.327181582999998,0.91999996
92,11.0,-50.815998,42,0.3589264880000016,0.76
93,11.0,-5.3199997,42,0.3559677919999942,0.88
94,11.0,-33.596,42,0.36444759500000146,0.88
95,11.0,-62.123997,42,0.3354685279999998,0.76
96,11.0,-34.812,42,0.34746252000000055,0.84
97,11.0,-32.304,42,0.3644183950000013,0.88
98,11.0,-49.040005,42,0.33933055299999637,0.84
99,11.0,-34.312,42,0.321692364999997,0.88
