generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.452,42,0.4089728260000003,0.76
1,9.5,9.5,42,0.3163686769999998,1.0
2,9.5,8.348001,42,0.34744825599999984,0.88
3,9.5,9.08,42,0.3239740100000006,0.96
4,9.5,-8.0199995,42,0.36973268599999987,0.79999995
5,9.5,-38.46,42,0.3275651789999987,0.84
6,9.5,9.1119995,42,0.33935302399999934,0.96
7,9.5,-20.8,42,0.38932347299999925,0.84
8,9.5,-22.06,42,0.36675934000000154,0.91999996
9,9.5,-6.8680005,42,0.36137390100000033,0.91999996
10,9.5,9.155999,42,0.3339682160000006,0.96
11,9.5,-7.6,42,0.3708892499999994,0.84
12,9.5,-5.74,42,0.2866375950000002,0.96
13,9.5,-23.236,42,0.35110187400000115,0.84
14,9.5,-6.48,42,0.3401808559999999,0.96
15,9.5,9.1119995,42,0.329976413999999,0.96
16,9.5,-22.448,42,0.3527289730000014,0.88
17,9.5,-22.404,42,0.3359213109999999,0.88
18,9.5,-21.588,42,0.3633060970000006,0.88
19,9.5,-22.048,42,0.3180683559999995,0.88
20,9.8,-6.068,42,0.34861597799999977,0.96
21,9.8,-23.223999,42,0.37417112599999847,0.84
22,9.8,-62.988007,42,0.35536826500000096,0.79999995
23,9.8,-92.952,42,0.39933405499999886,0.68
24,9.8,-63.732002,42,0.3367694969999988,0.79999995
25,9.8,-49.556,42,0.3231302419999995,0.84
26,9.8,-84.664,42,0.38100855899999964,0.76
27,9.8,-126.404,42,0.3451508780000001,0.59999996
28,9.8,-48.46,42,0.3668285150000017,0.79999995
29,10.4,-20.664001,42,0.36630804400000017,0.88
30,10.4,-54.456,42,0.338135041000001,0.76
31,10.4,-104.83201,42,0.3201186800000002,0.68
32,10.4,-97.42,42,0.3773349020000012,0.71999997
33,10.4,-164.33199,42,0.3446945009999993,0.52
34,11.0,-78.507996,42,0.3276058180000021,0.76
35,10.4,-63.696,42,0.3552166569999997,0.76
36,11.0,-61.16,42,0.36345718299999774,0.71999997
37,11.6,-151.3,42,0.36782639399999795,0.56
38,11.0,-87.30399,42,0.35049940000000035,0.68
39,11.6,-80.284,42,0.30745413800000065,0.68
40,11.6,-74.68,42,0.36765079899999975,0.76
41,11.0,-64.252,42,0.3624523350000004,0.71999997
42,11.0,-78.408,42,0.32994929099999837,0.64
43,11.0,-94.832,42,0.3372497590000023,0.64
44,11.6,-63.176,42,0.33942415099999934,0.76
45,11.6,-91.01601,42,0.3541049230000013,0.59999996
46,11.6,-34.623997,42,0.31768330799999944,0.76
47,11.0,-103.563995,42,0.3142323349999998,0.64
48,11.6,-60.079998,42,0.30522766400000023,0.76
49,11.6,-118.256,42,0.34256946800000065,0.56
50,9.5,-192.012,42,0.3700843149999997,0.44
51,9.8,-174.772,42,0.3674611129999974,0.52
52,9.8,-4.5759997,42,0.34110664199999974,0.96
53,9.8,8.756,42,0.3185832399999988,0.91999996
54,9.8,-5.684002,42,0.3074187830000028,0.88
55,10.4,-20.388002,42,0.3837506190000006,0.88
56,10.4,9.2,42,0.3670502259999999,0.96
57,10.4,-20.408,42,0.37622815900000006,0.88
58,10.4,-19.540003,42,0.3571196129999983,0.88
59,10.4,-62.899998,42,0.35054653499999944,0.76
60,10.4,-89.948006,42,0.36020142299999947,0.68
61,10.4,-49.26,42,0.3475260459999987,0.79999995
62,11.6,-63.800003,42,0.39680754600000157,0.76
63,11.6,-47.616,42,0.3138689889999995,0.79999995
64,11.6,-19.668,42,0.3492493060000008,0.88
65,11.6,-49.075996,42,0.31799470500000027,0.79999995
66,11.6,-47.308,42,0.3525854259999974,0.84
67,11.6,-77.284004,42,0.3718814230000014,0.71999997
68,11.6,-33.159996,42,0.3775870149999996,0.88
69,11.6,-18.74,42,0.36276056200000184,0.88
70,11.6,-33.364002,42,0.36301974199999876,0.88
71,11.6,-5.56,42,0.3297927720000011,0.84
72,11.6,-19.612,42,0.3594207850000011,0.91999996
73,11.6,-63.575996,42,0.36479920099999674,0.79999995
74,11.6,-21.831999,42,0.3588836180000001,0.76
75,11.6,-34.179996,42,0.3622671780000033,0.84
76,11.6,-35.776,42,0.3725602139999964,0.79999995
77,11.6,-5.3399997,42,0.3597301659999985,0.91999996
78,11.6,-48.576,42,0.35464544599999925,0.84
79,11.6,-20.632,42,0.3676872989999964,0.84
80,11.6,-34.727997,42,0.3103053540000005,0.88
81,11.6,-33.676,42,0.32813998499999997,0.84
82,11.6,-5.236001,42,0.36911629800000156,0.84
83,11.6,-20.456,42,0.35362935999999934,0.76
84,12.8,-33.42,42,0.3403302860000039,0.76
85,12.8,-33.119995,42,0.310771373999998,0.88
86,12.8,-78.116005,42,0.37721373699999816,0.71999997
87,12.8,-17.824,42,0.3576493149999962,0.91999996
88,12.8,-32.511997,42,0.3295215469999988,0.84
89,12.8,-32.64,42,0.3861044030000045,0.84
90,12.8,-63.872,42,0.3680217819999996,0.79999995
91,12.8,-18.304,42,0.36572972499999423,0.91999996
92,12.8,-18.712002,42,0.367965783999999,0.91999996
93,12.8,-32.032,42,0.3608706710000007,0.88
94,12.8,-105.336006,42,0.3646909799999989,0.59999996
95,12.8,-19.472,42,0.38250442399999685,0.79999995
96,12.8,-47.864002,42,0.3569059920000015,0.79999995
97,12.8,-32.492,42,0.37248315000000076,0.79999995
98,12.8,-104.119995,42,0.34090302600000655,0.64
99,12.8,-46.512,42,0.3455751119999988,0.84
