generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-8.084,42,0.42420060300000006,0.79999995
1,9.5,-27.148,42,0.35415149600000007,0.39999998
2,9.8,-52.8,42,0.34775222900000013,0.79999995
3,9.5,-19.2,42,0.3708399240000002,0.88
4,9.8,-81.864,42,0.3602490999999999,0.64
5,9.5,-23.580002,42,0.3192299710000004,0.68
6,10.1,-95.904,42,0.3777422479999988,0.68
7,9.8,-92.808,42,0.3108983719999987,0.68
8,10.4,-98.19601,42,0.3595349470000002,0.59999996
9,10.4,-83.007996,42,0.34062146700000007,0.68
10,9.8,-62.744003,42,0.36199580799999964,0.59999996
11,9.8,-105.84,42,0.34740509500000094,0.59999996
12,9.8,-54.768005,42,0.31935452299999945,0.64
13,10.7,-35.416,42,0.30392138600000074,0.84
14,9.8,-82.159996,42,0.3380905049999985,0.68
15,9.8,-67.668,42,0.3207102709999994,0.79999995
16,10.1,-130.0,42,0.35879379400000033,0.56
17,9.8,-88.484,42,0.377050895,0.71999997
18,9.8,-62.64,42,0.34647985800000036,0.79999995
19,10.7,-51.727997,42,0.4007034279999999,0.71999997
20,9.8,-64.84,42,0.3515747539999996,0.79999995
21,9.8,-78.22,42,0.3507238019999992,0.68
22,10.4,-49.232002,42,0.3407067470000005,0.71999997
23,10.1,-95.176,42,0.3801354969999995,0.71999997
24,9.8,-67.532,42,0.37724303200000087,0.71999997
25,9.8,9.512,42,0.3558447149999999,1.0
26,9.8,9.476,42,0.3707705280000013,1.0
27,9.8,9.547999,42,0.3377253770000017,1.0
28,9.8,-5.5719986,42,0.3564263590000003,0.96
29,9.8,-4.3440003,42,0.3485505869999983,0.96
30,9.8,9.092,42,0.34128714199999877,0.96
31,9.8,-20.98,42,0.3503652610000003,0.84
32,9.8,-5.1600003,42,0.3688953519999991,0.96
33,9.8,-5.136,42,0.3607764379999985,0.96
34,9.8,-5.1720004,42,0.35592561300000014,0.96
35,9.8,-5.1920004,42,0.3729511559999992,0.91999996
36,9.8,-20.968002,42,0.3686373240000016,0.91999996
37,9.8,-20.148,42,0.3550168649999996,0.91999996
38,9.8,-34.696003,42,0.32649407300000277,0.88
39,9.8,-4.7679996,42,0.3616858160000014,0.96
40,9.8,9.547999,42,0.34462429999999955,1.0
41,9.8,9.127999,42,0.38608676400000164,0.96
42,9.8,-5.600001,42,0.3334440640000018,0.91999996
43,9.8,-5.1720014,42,0.3654682369999982,0.96
44,9.8,9.099999,42,0.3819242189999983,0.96
45,9.8,9.596,42,0.36433021499999896,1.0
46,9.8,-5.276001,42,0.3665897489999992,0.96
47,9.8,9.535999,42,0.34957468400000025,1.0
48,9.8,-20.832,42,0.3427391049999997,0.88
49,9.8,-5.3239994,42,0.3776061239999997,0.96
50,10.4,-5.708,42,0.3416252069999999,0.91999996
51,10.4,-5.6520004,42,0.3571102159999988,0.91999996
52,10.4,9.62,42,0.37961678299999946,1.0
53,10.4,8.22,42,0.33498729599999777,0.88
54,10.4,9.572,42,0.35824816899999945,1.0
55,10.4,-35.328003,42,0.3789381919999997,0.84
56,10.4,-5.088001,42,0.3340065850000009,0.96
57,10.4,-5.128001,42,0.37846619500000145,0.96
58,10.4,9.839999,42,0.3451730160000004,1.0
59,10.4,-5.0119996,42,0.3622355070000012,0.96
60,10.4,-5.684,42,0.36574253500000253,0.96
61,10.4,-19.956,42,0.35120726999999974,0.91999996
62,10.4,-21.372,42,0.36651307999999716,0.91999996
63,10.4,-35.244,42,0.366192281,0.88
64,10.4,9.763999,42,0.3646994019999994,1.0
65,10.4,-21.884,42,0.3445084449999989,0.88
66,10.4,9.191999,42,0.3706880929999983,0.96
67,10.4,-5.096,42,0.36199247899999776,0.96
68,10.4,-5.815999,42,0.3669118040000008,0.96
69,10.4,9.376,42,0.35968511699999794,0.96
70,10.4,-21.492,42,0.36965157199999865,0.88
71,10.4,-5.8640003,42,0.33934165200000166,0.96
72,10.4,-5.3879995,42,0.39390433000000513,0.96
73,10.4,9.432,42,0.37513504400000386,0.96
74,10.4,-19.483997,42,0.3752226539999981,0.88
75,10.4,-5.9000015,42,0.3729388270000058,0.96
76,10.4,-5.900001,42,0.3495983649999985,0.96
77,10.4,9.763999,42,0.3772114519999974,1.0
78,10.4,9.291999,42,0.34303648499999895,0.96
79,10.4,-5.9320006,42,0.3465996980000057,0.91999996
80,10.4,-21.067997,42,0.3642263099999994,0.88
81,10.4,-5.5559998,42,0.35498239600000403,0.91999996
82,10.4,-5.8279996,42,0.3266102270000033,0.96
83,10.4,9.728,42,0.35913926199999935,1.0
84,10.4,9.751999,42,0.36244527299999874,1.0
85,10.4,-5.8760004,42,0.36682716499999657,0.96
86,10.4,-5.752,42,0.3394546620000014,0.96
87,10.4,8.46,42,0.37856461300000177,0.88
88,10.4,-5.4880004,42,0.31096165900000017,0.91999996
89,10.4,-5.8400006,42,0.3827509950000021,0.91999996
90,10.4,9.752,42,0.3654530450000024,1.0
91,10.4,-21.408,42,0.3582464420000022,0.91999996
92,10.4,-36.963997,42,0.3626266249999972,0.88
93,10.4,-5.0480003,42,0.3207861120000004,0.96
94,10.4,-5.8599997,42,0.3666439500000038,0.88
95,10.4,-4.988,42,0.3532997770000037,0.96
96,10.4,-35.06,42,0.38572870200000153,0.88
97,10.4,-5.804,42,0.36183981699999634,0.96
98,10.4,-36.2,42,0.3479564379999971,0.79999995
99,10.4,-5.004001,42,0.31709319899999855,0.96
