generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.096,42,0.4420516160000001,0.79999995
1,9.5,-26.704,42,0.346725245,0.44
2,9.5,-6.824,42,0.33254342700000006,0.91999996
3,9.5,9.155999,42,0.3295819050000004,0.96
4,9.5,-7.2879996,42,0.3511666059999996,0.88
5,9.5,-23.172,42,0.3478865760000005,0.71999997
6,9.5,-23.192,42,0.34799947600000003,0.84
7,9.5,-54.42,42,0.3628273909999997,0.84
8,9.5,-22.064,42,0.31626183300000044,0.88
9,9.5,-39.480003,42,0.3058838720000008,0.71999997
10,9.5,-22.46,42,0.35082411800000024,0.91999996
11,9.5,-54.808,42,0.37231607999999916,0.79999995
12,9.5,-39.516,42,0.3456522030000002,0.76
13,9.5,-24.012001,42,0.3440274400000014,0.76
14,9.5,-23.199999,42,0.3241714990000002,0.79999995
15,9.5,8.812,42,0.3450103060000007,0.91999996
16,9.5,-22.803999,42,0.3314786329999997,0.88
17,9.5,-22.46,42,0.33960158600000057,0.91999996
18,9.5,-85.184006,42,0.33342950800000004,0.71999997
19,9.5,-117.119995,42,0.3604160029999992,0.64
20,10.1,-5.6559997,42,0.3413949540000001,0.96
21,10.1,-4.8520007,42,0.3805753410000001,0.96
22,10.1,-4.564,42,0.35240223499999956,0.96
23,10.1,-4.407999,42,0.3526156389999997,0.91999996
24,10.1,9.155999,42,0.34466826300000086,0.96
25,10.1,9.3,42,0.3500376550000013,0.96
26,10.1,-19.528,42,0.37419055099999987,0.88
27,10.4,-5.9279985,42,0.3495669229999976,0.91999996
28,10.4,9.752001,42,0.38440086000000306,1.0
29,10.4,9.824,42,0.3587012610000002,1.0
30,10.4,9.324,42,0.37087868700000115,0.96
31,10.4,-18.712,42,0.33981189900000075,0.91999996
32,10.4,-33.028,42,0.35989640500000064,0.84
33,10.4,-5.4919996,42,0.35341584000000026,0.91999996
34,10.4,9.384,42,0.32901979000000026,0.96
35,10.4,-4.164,42,0.380803843999999,0.96
36,10.4,-19.844,42,0.34362290500000015,0.91999996
37,10.7,9.74,42,0.3895034680000009,1.0
38,10.7,9.775999,42,0.34359133599999936,1.0
39,10.7,9.3880005,42,0.3678138300000029,0.96
40,10.7,-20.196001,42,0.3177945039999983,0.91999996
41,10.7,-5.2359996,42,0.349505182999998,0.91999996
42,10.7,-4.975999,42,0.3646785020000003,0.96
43,10.7,9.788,42,0.3572684949999996,1.0
44,10.7,-20.491999,42,0.35885923300000044,0.88
45,10.7,-5.064,42,0.3692315449999981,0.96
46,10.7,9.8,42,0.3348381660000008,1.0
47,10.7,-20.511997,42,0.3369125319999995,0.84
48,10.7,-5.331999,42,0.344091787,0.91999996
49,10.7,-20.452,42,0.332502925,0.84
50,10.7,9.456,42,0.3608642390000014,0.96
51,10.7,9.812,42,0.34977536099999895,1.0
52,10.7,9.004,42,0.3575699090000022,0.91999996
53,10.7,-20.099998,42,0.3690133640000006,0.91999996
54,10.7,9.812,42,0.37655698100000023,1.0
55,10.7,-20.115997,42,0.3169454870000017,0.88
56,10.7,-5.287999,42,0.36107056699999873,0.91999996
57,10.7,-5.6679997,42,0.33774048399999756,0.88
58,10.7,-19.748,42,0.35057025900000127,0.91999996
59,10.7,-5.2759976,42,0.3410675189999992,0.91999996
60,10.7,-19.984,42,0.3539574399999985,0.88
61,10.7,-20.579998,42,0.34092447900000167,0.84
62,10.7,-4.9319987,42,0.35616811199999887,0.96
63,10.7,-20.111996,42,0.3317793110000018,0.88
64,10.7,9.316,42,0.38447595899999953,0.91999996
65,10.7,-5.3080006,42,0.3461381019999976,0.91999996
66,10.7,9.504,42,0.3355363400000009,0.96
67,10.7,-20.091997,42,0.35289500300000043,0.88
68,10.7,-5.3599987,42,0.3592788519999992,0.91999996
69,10.7,9.836,42,0.33852860299999676,1.0
70,10.7,-4.92,42,0.3608908220000018,0.96
71,10.7,-5.283999,42,0.32196869999999933,0.96
72,10.7,-4.859999,42,0.35165522999999865,0.96
73,10.7,-6.0639987,42,0.334067705999999,0.91999996
74,10.7,-5.66,42,0.35456623700000023,0.88
75,10.7,-34.94,42,0.3549674369999991,0.88
76,10.7,-5.6519995,42,0.35283937099999463,0.88
77,10.7,9.455999,42,0.3504587669999992,0.96
78,10.7,9.8359995,42,0.34867163900000264,1.0
79,10.7,-19.468,42,0.3553545350000036,0.88
80,10.7,9.455999,42,0.35602034200000077,0.96
81,10.7,-20.135998,42,0.3710895939999972,0.88
82,10.7,-5.267999,42,0.36517227800000285,0.88
83,10.7,9.396,42,0.35990286900000257,0.96
84,10.7,-4.967999,42,0.3478565830000022,0.96
85,10.7,-20.447998,42,0.3493523510000003,0.88
86,10.7,9.552,42,0.3902817660000011,0.96
87,10.7,-19.759996,42,0.32223636700000213,0.88
88,10.7,-5.3839993,42,0.3853904839999984,0.91999996
89,10.7,-5.287999,42,0.36681905100000023,0.91999996
90,10.7,-6.7239995,42,0.3388910729999992,0.76
91,10.7,9.076,42,0.34840960999999737,0.91999996
92,10.7,-20.043999,42,0.30996830700000544,0.88
93,10.7,-20.824,42,0.35840508900000145,0.84
94,10.7,-20.175999,42,0.3549162420000016,0.88
95,10.7,8.068,42,0.358456395999994,0.79999995
96,10.7,8.995999,42,0.341328273000002,0.91999996
97,10.7,9.772,42,0.3551139949999964,1.0
98,10.7,-19.32,42,0.36717631999999867,0.91999996
99,10.7,-4.483999,42,0.3478882340000027,0.91999996
