generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-36.415997,42,0.6976713370000001,0.82
1,10.7,-106.24801,42,0.4614278959999991,0.58
2,10.4,-110.687996,42,0.5300952639999998,0.59999996
3,10.7,-81.27599,42,0.47413895999999944,0.62
4,10.1,-135.456,42,0.5150288759999988,0.53999996
5,10.1,-133.128,42,0.5391586999999998,0.62
6,10.1,-118.562,42,0.48685201199999995,0.58
7,10.1,-168.44398,42,0.4881193340000003,0.45999998
8,10.4,-88.732,42,0.5121234240000003,0.7
9,10.1,-124.021996,42,0.47672116399999886,0.58
10,10.1,-125.224,42,0.47608555400000085,0.62
11,10.1,-96.59599,42,0.5421265399999999,0.58
12,10.4,-146.22398,42,0.5380389870000002,0.53999996
13,10.4,-131.778,42,0.4867503820000003,0.59999996
14,10.4,-147.07599,42,0.49994952999999853,0.53999996
15,10.1,-155.79001,42,0.5208802100000014,0.52
16,10.4,-96.51199,42,0.5214363599999992,0.68
17,10.4,-127.412,42,0.5057897149999988,0.56
18,9.8,-157.06,42,0.501426974000001,0.52
19,10.4,-111.42801,42,0.4949740029999994,0.64
20,10.4,-119.05399,42,0.49109160500000115,0.59999996
21,10.1,-133.532,42,0.5234680870000012,0.5
22,10.4,-141.16,42,0.4984587650000023,0.53999996
23,10.1,-163.834,42,0.5254771749999989,0.48
24,10.4,-118.042,42,0.5139379500000025,0.56
25,-0.4,-329.876,42,0.4923271970000016,0.0
26,-0.4,-292.59396,42,0.4928919769999993,0.0
27,-0.4,-281.49197,42,0.5064129800000003,0.0
28,4.5,-285.65198,42,0.5244023720000008,0.02
29,5.5,-279.52,42,0.4922402109999986,0.06
30,5.5,-302.44397,42,0.5261559590000005,0.08
31,5.5,-283.168,42,0.4919569829999979,0.08
32,6.0,-276.466,42,0.5204986340000026,0.14
33,6.0,-302.108,42,0.5200518780000003,0.099999994
34,6.0,-260.32397,42,0.5270578979999989,0.24
35,6.0,-303.8,42,0.5164735569999976,0.14
36,6.0,-287.79,42,0.516624513,0.16
37,6.0,-257.06,42,0.46648304700000054,0.19999999
38,6.5,-299.31,42,0.5091256400000006,0.14
39,6.5,-246.326,42,0.5500349669999984,0.17999999
40,6.5,-245.08199,42,0.5290633239999991,0.16
41,6.5,-249.35199,42,0.5138365769999993,0.17999999
42,6.5,-239.69199,42,0.5551738700000008,0.19999999
43,6.5,-274.118,42,0.5613264979999997,0.16
44,6.5,-261.16998,42,0.5082020259999993,0.14
45,6.5,-284.158,42,0.4738804779999981,0.16
46,6.5,-275.904,42,0.4967073769999999,0.17999999
47,6.5,-273.958,42,0.4428639439999955,0.12
48,6.5,-234.748,42,0.41149037600000327,0.16
49,6.5,-246.34398,42,0.5182484939999981,0.14
50,6.5,-274.368,42,0.5348631000000026,0.12
51,6.5,-281.83,42,0.5053866110000058,0.14
52,6.5,-280.898,42,0.5326974540000009,0.17999999
53,6.5,-216.78198,42,0.5397843840000007,0.22
54,6.5,-275.034,42,0.5084953369999994,0.16
55,6.5,-239.676,42,0.5584875149999959,0.17999999
56,6.5,-252.008,42,0.5019143230000012,0.14
57,6.5,-267.78,42,0.5351764340000003,0.17999999
58,6.5,-262.984,42,0.49163331599999793,0.16
59,6.5,-270.82,42,0.5178674589999943,0.12
60,6.5,-263.548,42,0.4803732489999959,0.16
61,6.5,-261.528,42,0.4898781469999989,0.16
62,6.5,-302.35,42,0.4410705699999937,0.099999994
63,6.5,-261.29398,42,0.4527825809999939,0.22
64,6.5,-277.79,42,0.4358763979999978,0.12
65,6.5,-285.088,42,0.4749310030000018,0.12
66,6.5,-282.612,42,0.48292647099999897,0.16
67,6.5,-274.024,42,0.4837974619999983,0.14
68,6.5,-269.958,42,0.45602807400000245,0.17999999
69,6.5,-218.39,42,0.5012696959999943,0.26
70,6.5,-268.152,42,0.5043733040000049,0.16
71,6.5,-245.21599,42,0.49634774199999754,0.26
72,6.5,-258.714,42,0.5138311329999965,0.17999999
73,6.5,-299.21,42,0.4969904859999943,0.14
74,6.5,-266.05,42,0.527517716999995,0.14
75,7.8,-298.11398,42,0.5401274970000003,0.12
76,7.8,-246.79799,42,0.48649634199999525,0.17999999
77,8.8,-272.50397,42,0.5182388859999989,0.16
78,8.8,-292.404,42,0.5074962639999967,0.17999999
79,8.8,-293.198,42,0.5166435719999996,0.16
80,8.8,-306.602,42,0.37724043999999424,0.12
81,8.8,-279.072,42,0.44008665699999483,0.14
82,8.8,-317.82797,42,0.504381537999997,0.12
83,8.8,-305.692,42,0.5249072450000014,0.14
84,8.8,-306.51996,42,0.49627881300000354,0.12
85,8.8,-294.302,42,0.5026498450000005,0.14
86,8.8,-292.014,42,0.5113925380000026,0.16
87,8.8,-281.01602,42,0.5152330629999966,0.17999999
88,8.8,-291.08398,42,0.5282806000000022,0.14
89,8.8,-313.8,42,0.5211422510000006,0.099999994
90,8.8,-283.676,42,0.5328682399999991,0.14
91,8.8,-274.62,42,0.606028006999999,0.16
92,8.8,-300.516,42,0.4879889790000007,0.14
93,8.8,-305.526,42,0.5002925540000049,0.16
94,8.8,-279.06396,42,0.48280720600000393,0.17999999
95,8.8,-294.34,42,0.5143127369999974,0.099999994
96,8.8,-307.736,42,0.5493448490000006,0.12
97,8.8,-297.576,42,0.4273114650000025,0.16
98,8.8,-311.97,42,0.41684148799999576,0.12
99,8.8,-284.30197,42,0.5154723320000016,0.12
