generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.12199,42,0.7132160340000002,0.68
1,9.8,-83.036,42,0.39579896899999945,0.7
2,10.1,-120.894005,42,0.47976346400000125,0.56
3,10.4,-161.454,42,0.4921788409999994,0.5
4,10.1,-153.23999,42,0.4788794780000014,0.56
5,10.1,-137.64198,42,0.43204076099999966,0.53999996
6,10.4,-110.548004,42,0.4497318959999994,0.64
7,10.4,-133.37,42,0.4975657369999986,0.59999996
8,10.4,-151.82199,42,0.5177022499999993,0.48
9,10.7,-119.268005,42,0.4961596249999989,0.62
10,10.4,-81.766,42,0.48690193700000073,0.68
11,10.4,-116.88,42,0.4864056899999998,0.65999997
12,10.4,-134.664,42,0.4676772360000001,0.48
13,10.4,-112.409996,42,0.5295452000000012,0.59999996
14,10.4,-133.004,42,0.4962697760000001,0.52
15,10.4,-111.306,42,0.46697708199999965,0.53999996
16,10.4,-110.43,42,0.5198759090000014,0.58
17,10.4,-95.745995,42,0.45625605000000036,0.59999996
18,10.1,-157.216,42,0.45087000999999916,0.45999998
19,10.1,-89.326,42,0.4807482390000004,0.62
20,10.4,-140.036,42,0.5352042230000009,0.45999998
21,10.1,-123.884,42,0.542146902999999,0.53999996
22,10.4,-111.176,42,0.47150962599999957,0.64
23,10.4,-123.90001,42,0.48823477300000206,0.56
24,10.4,-105.20599,42,0.4982409809999986,0.56
25,11.0,-117.594,42,0.503197514,0.56
26,10.4,-141.218,42,0.47664040600000135,0.56
27,10.1,-154.586,42,0.45798762199999743,0.52
28,10.4,-117.05599,42,0.4083109649999983,0.59999996
29,10.7,-125.95,42,0.4601426890000013,0.53999996
30,10.1,-107.99799,42,0.44281106200000053,0.62
31,11.0,-126.67799,42,0.47038907900000027,0.52
32,10.1,-116.524,42,0.48903135800000186,0.59999996
33,10.4,-119.77,42,0.43460054599999864,0.52
34,11.0,-117.32,42,0.5375367549999979,0.53999996
35,10.7,-111.234,42,0.49465432400000253,0.53999996
36,10.7,-116.494,42,0.5113978800000005,0.56
37,10.7,-108.012,42,0.4884395519999991,0.58
38,10.7,-115.664,42,0.4869668140000023,0.58
39,11.0,-153.8,42,0.4963835110000012,0.48
40,10.7,-163.502,42,0.48163336,0.42
41,10.7,-119.542,42,0.4698704590000027,0.58
42,10.7,-132.704,42,0.5050835089999985,0.53999996
43,10.4,-96.94599,42,0.4463394210000011,0.62
44,10.1,-154.268,42,0.4684770289999989,0.39999998
45,10.8,-146.69,42,0.4726457520000018,0.38
46,10.1,-154.956,42,0.4968789849999986,0.52
47,10.1,-132.23201,42,0.4359802400000028,0.56
48,10.7,-141.498,42,0.40654529300000064,0.53999996
49,10.4,-132.28201,42,0.43066577100000103,0.56
50,-0.9,-361.038,42,0.46171875900000003,0.0
51,-0.9,-361.93,42,0.4766173430000009,0.0
52,-0.4,-211.58798,42,0.5089319379999964,0.0
53,-0.4,-216.80598,42,0.46677894100000117,0.0
54,-0.4,-258.386,42,0.4979143639999961,0.0
55,-0.4,-312.81198,42,0.5145139189999952,0.0
56,-0.4,-296.76602,42,0.4857437789999963,0.0
57,-0.4,-240.338,42,0.470819591999998,0.0
58,-0.4,-272.056,42,0.421605907,0.0
59,-0.4,-251.808,42,0.5579032850000019,0.0
60,-0.4,-289.16,42,0.4661946630000031,0.0
61,-0.4,-287.528,42,0.33296820799999693,0.0
62,-0.4,-279.22598,42,0.46426068699999945,0.0
63,7.1,-266.906,42,0.486279653000004,0.02
64,7.1,-281.396,42,0.500513017000003,0.02
65,7.1,-291.422,42,0.49271405600000406,0.06
66,8.1,-273.984,42,0.48790490000000375,0.14
67,8.1,-269.042,42,0.518530369000004,0.14
68,8.1,-228.598,42,0.5047804430000014,0.17999999
69,8.1,-248.62,42,0.4992480769999972,0.16
70,8.1,-252.61398,42,0.47524844000000144,0.22
71,8.1,-237.08,42,0.5079502210000015,0.17999999
72,8.1,-232.074,42,0.5078086330000033,0.14
73,8.1,-233.01,42,0.5174780709999993,0.16
74,8.1,-238.574,42,0.3321415720000047,0.16
75,8.1,-243.49599,42,0.4487638909999987,0.12
76,8.1,-281.81403,42,0.5073383320000033,0.12
77,8.1,-259.84198,42,0.5252992009999957,0.099999994
78,8.1,-282.808,42,0.5240689809999992,0.12
79,8.1,-234.26399,42,0.4855003979999992,0.14
80,8.1,-239.37999,42,0.4746308980000009,0.16
81,8.1,-273.40198,42,0.5283947299999951,0.16
82,8.1,-222.23,42,0.427792771,0.12
83,8.1,-224.91199,42,0.5251308160000008,0.17999999
84,8.1,-240.07199,42,0.5078594049999978,0.12
85,8.1,-236.84198,42,0.4892298760000031,0.12
86,8.1,-218.99199,42,0.5248875839999982,0.14
87,8.1,-249.00601,42,0.49499007900000436,0.14
88,8.1,-192.02602,42,0.45018006500000496,0.16
89,8.1,-225.65399,42,0.41565408099999956,0.14
90,8.1,-242.09398,42,0.48561087299999883,0.12
91,8.1,-240.348,42,0.5057455720000021,0.17999999
92,8.1,-271.394,42,0.47987069799999915,0.099999994
93,8.1,-213.39801,42,0.4791835890000016,0.14
94,8.1,-218.706,42,0.5047873639999949,0.14
95,8.1,-278.918,42,0.4920315370000026,0.12
96,8.1,-248.59398,42,0.4795244909999994,0.12
97,8.1,-223.604,42,0.43276011200000397,0.16
98,8.1,-228.56801,42,0.5177781400000043,0.14
99,8.1,-248.0,42,0.4874800019999981,0.12
