generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.3,-100.314,42,0.5155089940000002,0.02
1,0.9,-91.70799,42,0.35581823200000073,0.0
2,1.5,-123.22199,42,0.36242669900000024,0.0
3,6.5,-51.786003,42,0.26241891699999975,0.02
4,1.5,-98.579994,42,0.35653562300000097,0.0
5,1.5,-130.916,42,0.40438782100000026,0.0
6,1.5,-130.286,42,0.39718802500000017,0.0
7,1.5,-160.808,42,0.41137891300000007,0.0
8,1.5,-105.854004,42,0.3318585479999996,0.0
9,1.5,-145.696,42,0.2303492260000013,0.0
10,1.5,-99.549995,42,0.36704725499999924,0.0
11,1.5,-131.35199,42,0.4098205350000015,0.0
12,1.5,-69.406,42,0.3047537519999999,0.0
13,1.5,-100.874,42,0.308873693999999,0.0
14,1.5,-91.534004,42,0.34762522199999957,0.0
15,1.5,-85.187996,42,0.38358797899999963,0.0
16,1.5,-82.909996,42,0.39289259199999904,0.0
17,1.5,-130.49599,42,0.3733903810000001,0.0
18,1.5,-116.06199,42,0.35696566700000076,0.0
19,1.5,-92.82,42,0.32863665100000006,0.0
20,2.1,-145.154,42,0.38347174100000103,0.0
21,1.5,-69.334,42,0.344003218000001,0.0
22,1.5,-123.077995,42,0.3039212030000016,0.0
23,1.5,-114.73599,42,0.35056196200000045,0.0
24,1.5,-107.188,42,0.38970497100000046,0.0
25,1.5,-115.29199,42,0.26183299099999857,0.0
26,1.5,-76.4,42,0.385180431000002,0.0
27,1.5,-123.44599,42,0.3905635260000011,0.0
28,1.5,-137.724,42,0.3981512390000006,0.0
29,1.5,-146.59,42,0.3141390469999976,0.0
30,2.7,-115.106,42,0.29851331200000075,0.0
31,2.7,-117.05001,42,0.3953084080000018,0.0
32,2.7,-190.17403,42,0.3744110589999998,0.0
33,2.7,-227.88599,42,0.4030493369999988,0.0
34,2.7,-209.64601,42,0.2709412550000003,0.0
35,2.7,-173.89801,42,0.34234326900000056,0.0
36,2.7,-204.08,42,0.37193297700000016,0.0
37,2.7,-224.18,42,0.38818725799999854,0.0
38,4.5,-175.164,42,0.40690346699999935,0.0
39,4.5,-190.92,42,0.33823913099999814,0.0
40,4.5,-167.158,42,0.28108685699999825,0.0
41,4.5,-180.15,42,0.3709610930000018,0.0
42,4.5,-167.75601,42,0.3532540940000004,0.0
43,4.5,-149.338,42,0.40384253899999933,0.0
44,4.5,-187.512,42,0.2985078260000016,0.0
45,4.5,-201.00801,42,0.279822891000002,0.0
46,5.1,-149.948,42,0.38008398999999926,0.0
47,5.1,-157.13599,42,0.3791337000000006,0.0
48,5.1,-245.26,42,0.36779479399999815,0.0
49,5.1,-207.20601,42,0.3397400829999988,0.0
50,5.1,-193.34,42,0.3181776680000006,0.0
51,5.1,-167.078,42,0.35559041399999813,0.0
52,5.1,-222.41002,42,0.36260742900000054,0.0
53,5.1,-215.06198,42,0.35971960400000214,0.0
54,5.1,-164.298,42,0.3036952460000002,0.0
55,5.1,-186.00601,42,0.25970439600000006,0.0
56,5.1,-182.17201,42,0.3649628870000008,0.0
57,5.1,-162.70401,42,0.4248130140000015,0.0
58,5.1,-178.118,42,0.2968027219999989,0.0
59,5.1,-187.03201,42,0.32990620400000026,0.0
60,5.1,-203.17201,42,0.3768442680000028,0.0
61,5.1,-172.78801,42,0.4631543150000006,0.0
62,5.1,-179.778,42,0.28850252699999857,0.0
63,5.1,-186.57599,42,0.36198156700000084,0.0
64,5.1,-224.89801,42,0.36983892900000015,0.0
65,5.1,-193.15,42,0.4015416550000026,0.0
66,5.1,-165.13602,42,0.27829192500000133,0.0
67,5.1,-210.464,42,0.4035130990000013,0.0
68,5.1,-202.718,42,0.3877082610000002,0.0
69,5.1,-207.28601,42,0.4580622969999979,0.0
70,5.1,-171.874,42,0.35381800900000115,0.0
71,5.1,-188.92403,42,0.28140991400000104,0.0
72,5.1,-240.01402,42,0.3633108149999984,0.0
73,5.1,-187.79199,42,0.4143988170000057,0.0
74,5.1,-188.70999,42,0.3003842479999932,0.0
75,5.1,-128.182,42,0.3910205059999967,0.0
76,5.1,-181.074,42,0.3986821640000002,0.0
77,5.1,-208.23,42,0.38910514799999874,0.0
78,5.1,-198.608,42,0.30502740200000034,0.0
79,5.1,-201.58,42,0.36990053899999964,0.0
80,5.1,-215.49397,42,0.41499270500000307,0.0
81,5.1,-164.37999,42,0.3275371579999984,0.0
82,5.1,-187.97198,42,0.36671947800000027,0.0
83,5.1,-202.26599,42,0.36647405899999796,0.0
84,5.1,-210.88402,42,0.4080392529999983,0.0
85,5.1,-229.44402,42,0.2997270489999977,0.0
86,5.1,-144.974,42,0.35699285200000475,0.0
87,5.1,-165.42801,42,0.34971488200000067,0.0
88,5.1,-201.9,42,0.40635185200000024,0.0
89,5.1,-254.778,42,0.270546736,0.0
90,5.1,-210.83,42,0.4201288049999974,0.0
91,5.1,-188.12599,42,0.38681030800000116,0.0
92,5.1,-179.92601,42,0.4183242029999974,0.0
93,5.1,-200.586,42,0.3199745979999946,0.0
94,5.1,-149.98601,42,0.3653147039999993,0.0
95,5.1,-218.804,42,0.37016544000000096,0.0
96,5.1,-187.844,42,0.42359685799999625,0.0
97,5.1,-208.902,42,0.3090227349999992,0.0
98,5.1,-187.488,42,0.35119388900000104,0.0
99,5.1,-171.21402,42,0.38450984900000407,0.0
