generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.062,42,0.49924841700000044,0.0
1,0.9,-84.73599,42,0.3457961909999998,0.0
2,0.9,-58.98,42,0.41195259799999917,0.0
3,0.9,-51.706005,42,0.25269571099999943,0.0
4,0.9,-56.559998,42,0.37637450500000114,0.0
5,0.9,-79.276,42,0.38720187800000083,0.0
6,1.5,-80.757996,42,0.378974616999999,0.0
7,7.0,-91.064,42,0.26271313699999865,0.02
8,8.6,-102.327995,42,0.3552036300000001,0.02
9,7.0,-182.576,42,0.3878170119999993,0.02
10,1.5,-121.996,42,0.27608223300000034,0.0
11,1.5,-99.252,42,0.37071815700000066,0.0
12,1.5,-44.074,42,0.37921393200000075,0.0
13,1.5,-66.612,42,0.37970297400000064,0.0
14,1.5,-61.242,42,0.2949995750000003,0.0
15,1.5,-68.100006,42,0.3356325790000003,0.0
16,1.5,-49.462,42,0.38917779500000016,0.0
17,1.5,-50.89,42,0.4215923119999996,0.0
18,7.3,-51.214005,42,0.3296131320000004,0.02
19,7.3,-65.502,42,0.29277056599999973,0.02
20,7.3,-176.418,42,0.3791740800000003,0.02
21,1.5,-136.804,42,0.3807088829999987,0.0
22,1.5,-165.67601,42,0.40789999700000124,0.0
23,1.5,-110.294,42,0.30172925999999833,0.0
24,1.5,-101.96,42,0.31742706700000056,0.0
25,1.5,-88.492,42,0.38604932899999866,0.0
26,7.8,-73.01601,42,0.43572417300000055,0.02
27,10.7,-94.744,42,0.27525142900000077,0.02
28,7.8,-173.006,42,0.3716823540000007,0.02
29,7.0,-167.35397,42,0.40973080000000195,0.02
30,1.5,-81.348,42,0.2819072140000003,0.0
31,1.8,-167.04199,42,0.33979215799999807,0.0
32,7.0,-80.598,42,0.4326647520000009,0.02
33,11.0,-185.482,42,0.2587392669999993,0.06
34,7.3,-219.51399,42,0.38518068200000144,0.04
35,0.9,-165.12201,42,0.35041063200000266,0.0
36,7.3,-167.536,42,0.3913993319999989,0.02
37,0.9,-103.334,42,0.33124510300000054,0.0
38,0.9,-177.85599,42,0.2844412500000004,0.0
39,0.9,-68.994,42,0.4118750380000016,0.0
40,0.9,-88.27599,42,0.33240945900000085,0.0
41,0.9,-68.158,42,0.3772036860000014,0.0
42,0.9,-82.28,42,0.2782904670000015,0.0
43,8.0,-57.592,42,0.3742596400000018,0.02
44,0.9,-132.47,42,0.3545440030000009,0.0
45,8.0,-74.192,42,0.3600423399999997,0.02
46,7.8,-58.8,42,0.2488339379999971,0.02
47,0.9,-69.537994,42,0.37541667400000023,0.0
48,8.0,-96.715996,42,0.3510612930000008,0.02
49,0.9,-66.757996,42,0.400743576,0.0
50,1.8,-87.732,42,0.2524875630000025,0.0
51,2.8,-64.992,42,0.36144107200000164,0.0
52,2.8,-122.105995,42,0.4241136559999994,0.0
53,3.7,-121.194,42,0.28724290799999963,0.0
54,3.7,-79.618004,42,0.341387785000002,0.0
55,3.7,-79.06,42,0.35787816000000205,0.0
56,3.7,-159.964,42,0.4032625500000009,0.0
57,3.7,-130.8,42,0.31702081100000257,0.0
58,4.8,-64.338005,42,0.2951590899999985,0.0
59,4.8,-91.934,42,0.36048852799999764,0.0
60,4.8,-63.876,42,0.35178954800000284,0.0
61,4.8,-120.186005,42,0.2627693449999988,0.0
62,4.8,-43.059998,42,0.37617035099999896,0.0
63,4.8,-64.285995,42,0.3568567840000014,0.0
64,4.8,-71.846,42,0.3834310149999993,0.0
65,4.8,-79.902,42,0.14629083100000173,0.0
66,4.8,-78.674,42,0.1673357210000006,0.0
67,4.8,-49.56801,42,0.16822333400000034,0.0
68,4.8,-35.09,42,0.15021644900000197,0.0
69,4.8,-87.404,42,0.33541913599999873,0.0
70,4.8,-79.746,42,0.1435281890000013,0.0
71,4.8,-79.76601,42,0.16146711700000083,0.0
72,4.8,-112.78,42,0.14916061699999972,0.0
73,4.8,-92.75799,42,0.16351913199999757,0.0
74,4.8,-56.476006,42,0.37059909099999544,0.0
75,4.8,-50.112,42,0.32517859600000065,0.0
76,4.8,-56.289997,42,0.3093768589999968,0.0
77,4.8,-85.41599,42,0.39219683000000316,0.0
78,4.8,-78.684006,42,0.3622521499999962,0.0
79,4.8,-35.547997,42,0.3682236430000003,0.0
80,4.8,-86.268,42,0.34552924000000473,0.0
81,4.8,-63.417995,42,0.3384460959999984,0.0
82,4.8,-79.729996,42,0.27383543700000246,0.0
83,4.8,-64.708,42,0.3322248440000024,0.0
84,4.8,-69.674,42,0.35726797099999885,0.0
85,4.8,-84.592,42,0.37156119699999834,0.0
86,4.8,-64.332,42,0.3582988689999951,0.0
87,4.8,-33.786,42,0.31651971299999815,0.0
88,4.8,-79.036,42,0.30328495399999866,0.0
89,4.8,-87.324005,42,0.36815126900000195,0.0
90,4.8,-79.56,42,0.39822897400000556,0.0
91,4.8,-78.798004,42,0.39819580099999996,0.0
92,4.8,-71.124,42,0.2790851669999981,0.0
93,4.8,-85.422,42,0.26212179800000257,0.0
94,4.8,-70.689995,42,0.3923235980000044,0.0
95,4.8,-79.202,42,0.382278337999999,0.0
96,4.8,-94.478,42,0.37648245599999797,0.0
97,4.8,-50.308,42,0.2940234280000027,0.0
98,4.8,-57.658,42,0.2743114900000023,0.0
99,4.8,-64.458,42,0.3406070750000012,0.0
