generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.29,42,0.4395328240000005,0.0
1,0.9,-84.56,42,0.30957104999999885,0.0
2,0.9,-65.708,42,0.36391410700000115,0.0
3,0.9,-45.234,42,0.4168417239999993,0.0
4,9.8,-43.007996,42,0.3768120039999996,0.02
5,0.9,-79.116,42,0.29823374999999963,0.0
6,11.3,-87.60801,42,0.3366955110000003,0.06
7,10.1,-105.0,42,0.3842273169999988,0.02
8,0.9,-149.942,42,0.32852967299999847,0.0
9,9.8,-109.285995,42,0.3157511159999995,0.02
10,0.9,-57.294003,42,0.34141935899999964,0.0
11,0.9,-111.74,42,0.34874436399999986,0.0
12,0.9,-94.932,42,0.3434340839999983,0.0
13,1.5,-28.468,42,0.2766541709999988,0.0
14,1.5,-51.315994,42,0.3676525910000006,0.0
15,1.5,-80.37,42,0.3918330819999998,0.0
16,1.5,-128.994,42,0.2998860239999992,0.0
17,1.5,-105.228004,42,0.27255583500000036,0.0
18,1.5,-65.409996,42,0.3954588430000001,0.0
19,1.5,-106.16599,42,0.3690955909999989,0.0
20,1.5,-113.328,42,0.276876068,0.0
21,9.8,-87.15,42,0.3553649950000004,0.02
22,1.5,-91.57,42,0.3791305550000015,0.0
23,9.8,-152.328,42,0.3894693959999991,0.02
24,1.5,-95.85,42,0.26362409400000075,0.0
25,2.1,-131.202,42,0.3967008829999976,0.0
26,2.1,-136.45999,42,0.35231543499999773,0.0
27,2.1,-109.34201,42,0.3836451459999992,0.0
28,2.1,-101.54199,42,0.3141615110000018,0.0
29,3.0,-154.096,42,0.4018741220000024,0.0
30,3.0,-152.164,42,0.38306803299999714,0.0
31,3.0,-139.104,42,0.420698766000001,0.0
32,3.0,-137.87999,42,0.2877579560000001,0.0
33,3.0,-130.034,42,0.41268542599999947,0.0
34,3.0,-182.198,42,0.39379231099999856,0.0
35,3.0,-123.45599,42,0.41061812099999884,0.0
36,3.0,-151.25801,42,0.2796914709999996,0.0
37,3.0,-167.20403,42,0.3538449299999975,0.0
38,3.0,-130.50201,42,0.3695945569999992,0.0
39,3.0,-145.154,42,0.4083088779999997,0.0
40,3.0,-137.878,42,0.2710473620000009,0.0
41,3.6,-114.444,42,0.37475508599999685,0.0
42,3.6,-190.25401,42,0.3962148739999982,0.0
43,3.6,-173.918,42,0.3751973159999977,0.0
44,3.6,-124.14,42,0.2844666370000013,0.0
45,3.6,-145.06801,42,0.3511400739999999,0.0
46,3.6,-129.896,42,0.357970581,0.0
47,3.6,-123.664,42,0.4264044819999988,0.0
48,3.6,-195.262,42,0.342025876000001,0.0
49,3.6,-145.43602,42,0.2954572089999985,0.0
50,3.6,-135.762,42,0.34735134499999987,0.0
51,3.6,-159.092,42,0.4059858940000005,0.0
52,3.6,-143.662,42,0.28781479099999885,0.0
53,3.6,-144.724,42,0.3314292839999986,0.0
54,3.6,-164.9,42,0.40929177099999947,0.0
55,3.6,-149.706,42,0.3507988239999982,0.0
56,3.6,-130.79,42,0.3108619320000017,0.0
57,3.6,-158.614,42,0.3569136340000014,0.0
58,3.6,-159.684,42,0.44912469799999855,0.0
59,3.6,-159.228,42,0.33202922999999984,0.0
60,3.6,-172.384,42,0.28790925699999903,0.0
61,3.6,-143.398,42,0.4015122130000002,0.0
62,3.6,-224.92801,42,0.38041692300000207,0.0
63,3.6,-137.704,42,0.34360932099999886,0.0
64,3.6,-163.904,42,0.30630511000000027,0.0
65,3.6,-188.368,42,0.3634959860000002,0.0
66,3.6,-159.968,42,0.41199897199999924,0.0
67,3.6,-172.734,42,0.36738099499999777,0.0
68,3.6,-173.154,42,0.34286186100000293,0.0
69,3.6,-195.644,42,0.2912226189999956,0.0
70,3.6,-172.56,42,0.3830530659999951,0.0
71,3.6,-129.014,42,0.38596868100000137,0.0
72,3.6,-122.36,42,0.3543401480000057,0.0
73,3.6,-148.41199,42,0.37765696299999973,0.0
74,3.6,-124.451996,42,0.3514184,0.0
75,3.6,-173.27599,42,0.29364547800000196,0.0
76,3.6,-129.88599,42,0.37612130099999774,0.0
77,3.6,-150.836,42,0.37262807700000167,0.0
78,3.6,-187.91599,42,0.352996791999999,0.0
79,3.6,-136.104,42,0.3870629199999982,0.0
80,3.6,-182.404,42,0.35632662500000123,0.0
81,3.6,-166.714,42,0.28970735499999734,0.0
82,3.6,-188.83401,42,0.29483827100000326,0.0
83,3.6,-180.03601,42,0.3637183780000015,0.0
84,3.6,-179.78201,42,0.3425568099999978,0.0
85,3.6,-173.278,42,0.38334841700000055,0.0
86,3.6,-186.98999,42,0.39292733900000343,0.0
87,3.6,-136.384,42,0.18314373099999415,0.0
88,3.6,-167.278,42,0.15705599300000017,0.0
89,3.6,-152.094,42,0.1736839140000015,0.0
90,3.6,-136.09799,42,0.23623337800000144,0.0
91,3.6,-152.004,42,0.3274446629999943,0.0
92,3.6,-157.842,42,0.1516163060000011,0.0
93,3.6,-188.344,42,0.15565508099999903,0.0
94,3.6,-151.10002,42,0.1352405740000009,0.0
95,3.6,-142.93799,42,0.18104256300000543,0.0
96,3.6,-136.104,42,0.35579524499999593,0.0
97,3.6,-188.13399,42,0.3743864590000001,0.0
98,3.6,-160.33,42,0.3756461449999975,0.0
99,3.6,-142.514,42,0.27836032000000444,0.0
