generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-153.994,42,0.5726721610000003,0.0
1,2.2,-170.082,42,0.2908596989999994,0.0
2,2.2,-42.438004,42,0.3572321699999996,0.0
3,2.2,-66.478004,42,0.40218853899999996,0.0
4,2.2,-79.656,42,0.33869706499999985,0.0
5,2.2,-117.41801,42,0.25154284300000107,0.0
6,2.2,-102.964005,42,0.36403052400000036,0.0
7,2.2,-102.714005,42,0.4318613090000003,0.0
8,2.2,-124.358,42,0.28684307699999856,0.0
9,2.2,-154.822,42,0.3973611789999989,0.0
10,2.2,-102.07,42,0.34464977200000035,0.0
11,2.2,-88.26201,42,0.37677340599999987,0.0
12,2.2,-117.27801,42,0.25976747800000055,0.0
13,2.2,-80.840004,42,0.396652134,0.0
14,2.2,-117.11601,42,0.3439047310000003,0.0
15,2.2,-110.608,42,0.3685084399999994,0.0
16,2.2,-138.62,42,0.27553147000000067,0.0
17,2.2,-169.61801,42,0.2597269779999998,0.0
18,2.2,-87.49801,42,0.3292798519999991,0.0
19,2.2,-88.636,42,0.3527633080000001,0.0
20,2.2,-117.282005,42,0.26085095900000077,0.0
21,3.0,-94.63201,42,0.3736530689999995,0.0
22,3.0,-88.234,42,0.38903122199999984,0.0
23,3.0,-87.302,42,0.3636484729999996,0.0
24,3.0,-123.862,42,0.29051253999999993,0.0
25,3.0,-72.734,42,0.37755096299999913,0.0
26,3.0,-73.452,42,0.3760463259999991,0.0
27,3.0,-50.420002,42,0.36622039499999914,0.0
28,3.0,-125.334,42,0.3968057740000006,0.0
29,3.0,-116.75,42,0.35828116700000123,0.0
30,3.0,-153.496,42,0.276284651000001,0.0
31,3.0,-79.466,42,0.32659015899999844,0.0
32,3.0,-73.07,42,0.18623116799999906,0.0
33,3.0,-123.878006,42,0.13557840300000024,0.0
34,3.0,-81.136,42,0.15821223599999712,0.0
35,3.0,-80.240005,42,0.2405570879999992,0.0
36,3.0,-87.135994,42,0.3438928170000004,0.0
37,3.0,-108.84201,42,0.1624917429999968,0.0
38,3.0,-117.649994,42,0.1624211750000022,0.0
39,3.0,-87.92201,42,0.1563375169999972,0.0
40,3.0,-102.116005,42,0.1884202079999966,0.0
41,3.0,-130.662,42,0.35016150799999934,0.0
42,3.0,-116.876,42,0.383031588999998,0.0
43,3.0,-131.0,42,0.28380357800000056,0.0
44,3.0,-102.399994,42,0.25659940999999975,0.0
45,3.0,-131.47198,42,0.3421898419999998,0.0
46,3.0,-72.942,42,0.3756652650000021,0.0
47,3.0,-115.866,42,0.3131909489999991,0.0
48,3.0,-130.582,42,0.25238407099999804,0.0
49,3.0,-138.688,42,0.407884782,0.0
50,3.0,-80.008,42,0.3480533829999999,0.0
51,3.0,-130.34001,42,0.352673615999997,0.0
52,3.0,-117.590004,42,0.2528168260000001,0.0
53,3.0,-80.532,42,0.34133035099999987,0.0
54,3.0,-131.378,42,0.3643981140000001,0.0
55,3.0,-102.74,42,0.3624252109999979,0.0
56,3.0,-95.799995,42,0.40921590399999985,0.0
57,3.0,-116.57,42,0.4120322989999998,0.0
58,3.0,-95.402,42,0.32264510999999985,0.0
59,3.0,-162.174,42,0.2611287510000011,0.0
60,3.0,-145.664,42,0.3257720810000002,0.0
61,3.0,-109.881996,42,0.35617069899999976,0.0
62,3.0,-80.95801,42,0.3410380719999999,0.0
63,3.0,-102.148,42,0.3676279340000015,0.0
64,3.0,-123.954,42,0.34199905700000244,0.0
65,3.0,-102.486,42,0.36002317699999864,0.0
66,3.0,-139.794,42,0.35789543399999957,0.0
67,3.0,-102.804,42,0.38054974799999997,0.0
68,3.0,-124.414,42,0.3876960539999992,0.0
69,3.0,-116.73599,42,0.37302726000000064,0.0
70,3.0,-95.700005,42,0.2753352360000001,0.0
71,3.0,-153.476,42,0.3989252090000015,0.0
72,3.0,-87.402,42,0.3565506620000001,0.0
73,3.0,-130.98601,42,0.38096920999999995,0.0
74,3.0,-146.094,42,0.36281599799999853,0.0
75,3.0,-139.948,42,0.3949513450000026,0.0
76,3.0,-87.27401,42,0.2978272180000019,0.0
77,3.0,-102.90201,42,0.28624293100000386,0.0
78,3.0,-102.61,42,0.35180932799999454,0.0
79,3.0,-73.046,42,0.34499912499999397,0.0
80,3.0,-118.146,42,0.3720985409999997,0.0
81,3.0,-139.54399,42,0.370364471000002,0.0
82,3.0,-87.76601,42,0.3598283319999993,0.0
83,3.0,-140.0,42,0.41798617699999596,0.0
84,3.0,-139.088,42,0.2891179479999977,0.0
85,3.0,-88.004005,42,0.33154630199999957,0.0
86,3.0,-87.70599,42,0.3855961650000026,0.0
87,3.0,-124.274,42,0.353852842000002,0.0
88,3.0,-88.08,42,0.3812224209999968,0.0
89,3.0,-87.15,42,0.29568114399999956,0.0
90,3.0,-110.086006,42,0.32094831799999923,0.0
91,3.0,-123.978004,42,0.287570002999999,0.0
92,3.0,-86.936,42,0.3551501580000007,0.0
93,3.0,-115.24,42,0.3758466649999974,0.0
94,3.0,-109.424,42,0.29458682300000305,0.0
95,3.0,-116.454,42,0.35768535999999784,0.0
96,3.0,-109.416,42,0.3447829139999996,0.0
97,3.0,-124.329994,42,0.3725133220000032,0.0
98,3.0,-139.50801,42,0.31764646900000315,0.0
99,3.0,-167.19199,42,0.28017721300000176,0.0
