generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-100.288,42,0.4851041650000001,0.0
1,0.9,-91.717995,42,0.38931101099999843,0.0
2,0.9,-65.75,42,0.26360804199999954,0.0
3,0.9,-45.276005,42,0.3464554960000008,0.0
4,0.9,-49.982002,42,0.35945839699999915,0.0
5,9.8,-71.886,42,0.40719876300000024,0.02
6,1.5,-81.386,42,0.3354309310000012,0.0
7,9.8,-148.92201,42,0.3514533780000004,0.02
8,1.5,-116.885994,42,0.3883190919999997,0.0
9,9.8,-152.01,42,0.3710174300000002,0.02
10,9.8,-95.202,42,0.4092485329999995,0.02
11,9.8,-103.054,42,0.2865815810000001,0.04
12,9.8,-130.37999,42,0.29557573800000014,0.02
13,9.8,-106.77599,42,0.3545690910000001,0.02
14,1.5,-110.828,42,0.3924221050000014,0.0
15,9.8,-97.32,42,0.30786127200000024,0.04
16,1.5,-56.93,42,0.27223633600000063,0.0
17,1.5,-107.895996,42,0.3559754420000001,0.0
18,1.5,-51.573997,42,0.4370598020000003,0.0
19,1.5,-78.866,42,0.2607194369999988,0.0
20,1.8,-123.822,42,0.3953213590000004,0.0
21,1.8,-102.0,42,0.36923355100000066,0.0
22,1.8,-137.558,42,0.40198669900000006,0.0
23,2.7,-115.494,42,0.402525258999999,0.0
24,2.7,-109.58201,42,0.27920796900000155,0.0
25,2.7,-129.60599,42,0.41769394900000023,0.0
26,2.7,-121.44599,42,0.37679864300000077,0.0
27,2.7,-156.622,42,0.3913937969999992,0.0
28,2.7,-115.35,42,0.31024859599999743,0.0
29,2.7,-108.654,42,0.37693570500000106,0.0
30,2.7,-155.96799,42,0.3862613520000018,0.0
31,2.7,-128.846,42,0.42301193700000184,0.0
32,2.7,-56.642002,42,0.29723347700000247,0.0
33,2.7,-101.956,42,0.39083895399999946,0.0
34,2.7,-100.077995,42,0.36801395400000203,0.0
35,3.0,-115.484,42,0.4313311320000004,0.0
36,3.0,-106.95201,42,0.30914935499999885,0.0
37,3.0,-123.118,42,0.30224307699999997,0.0
38,3.0,-116.812,42,0.3542622360000003,0.0
39,3.0,-86.034004,42,0.41479797399999896,0.0
40,3.0,-71.524,42,0.2895913919999984,0.0
41,3.0,-115.51001,42,0.3598176749999986,0.0
42,3.0,-108.832,42,0.402971517000001,0.0
43,3.0,-79.832,42,0.41549340399999934,0.0
44,3.0,-94.152,42,0.3185157539999999,0.0
45,3.0,-86.42,42,0.31227999200000056,0.0
46,3.0,-50.476,42,0.4192258790000025,0.0
47,3.0,-79.804,42,0.3630024029999994,0.0
48,3.0,-123.06199,42,0.40350555100000207,0.0
49,3.0,-137.25,42,0.35792922499999946,0.0
50,3.0,-85.264,42,0.2876205210000009,0.0
51,3.0,-91.52199,42,0.3587172229999993,0.0
52,11.7,-84.71,42,0.40200800199999875,0.02
53,11.7,-107.522,42,0.31725104000000215,0.02
54,11.7,-97.47599,42,0.28690907200000026,0.08
55,11.7,-83.406006,42,0.3415579539999989,0.16
56,11.7,-104.412,42,0.39091276299999933,0.16
57,11.7,-153.78801,42,0.34866933200000005,0.17999999
58,11.7,-113.212006,42,0.3053994299999978,0.19999999
59,11.7,-76.006004,42,0.37962788000000103,0.17999999
60,11.7,-113.70799,42,0.383152293000002,0.12
61,11.7,-117.89199,42,0.40340113699999947,0.16
62,11.7,-124.732,42,0.3262205069999986,0.22
63,11.7,-91.074005,42,0.2838379290000006,0.17999999
64,11.7,-141.092,42,0.37352580400000335,0.17999999
65,11.7,-85.044,42,0.37530232399999974,0.16
66,11.7,-126.439995,42,0.4010634630000034,0.16
67,11.7,-108.298004,42,0.33481617500000027,0.19999999
68,11.7,-117.815994,42,0.2909431280000021,0.16
69,11.7,-84.094,42,0.3656313099999977,0.16
70,11.7,-118.078,42,0.37715872900000136,0.17999999
71,11.7,-81.420006,42,0.31048896400000103,0.19999999
72,11.7,-110.81,42,0.30107329699999497,0.17999999
73,11.7,-110.688,42,0.3952258019999988,0.24
74,11.7,-113.7,42,0.36592113399999704,0.12
75,11.7,-89.799995,42,0.38242678299999966,0.17999999
76,11.7,-89.37599,42,0.3607794720000044,0.24
77,11.7,-98.59599,42,0.23932402200000524,0.099999994
78,11.7,-183.64801,42,0.3794277120000018,0.12
79,11.7,-83.009995,42,0.364548039000006,0.17999999
80,11.7,-120.694,42,0.3964018160000009,0.12
81,11.7,-99.202,42,0.40198739899999936,0.22
82,11.7,-105.98801,42,0.284151799,0.16
83,11.7,-103.899994,42,0.35798318599999845,0.16
84,11.7,-125.35,42,0.37720507599999564,0.26
85,11.7,-62.1,42,0.3871608529999975,0.22
86,11.7,-138.306,42,0.371880314000002,0.12
87,11.7,-133.502,42,0.3630420189999981,0.19999999
88,11.7,-134.90799,42,0.2936744810000036,0.14
89,11.7,-115.088005,42,0.3496052309999982,0.16
90,11.7,-125.804,42,0.4298055510000012,0.14
91,11.7,-117.77801,42,0.3922224730000039,0.17999999
92,11.7,-125.586006,42,0.39239167499999894,0.12
93,11.7,-134.36801,42,0.1512218379999979,0.16
94,11.7,-159.43001,42,0.1591219410000022,0.16
95,11.7,-133.312,42,0.1636245279999997,0.16
96,11.7,-118.32,42,0.160127027999998,0.22
97,11.7,-104.93201,42,0.38563304299999857,0.19999999
98,11.7,-119.492,42,0.17896093300000615,0.16
99,11.7,-98.292,42,0.17400203400000436,0.14
