generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.76399,42,0.47253372700000007,0.76
1,10.1,-171.37599,42,0.3456796079999993,0.48
2,9.8,-158.26,42,0.39377647899999957,0.56
3,10.4,-82.69999,42,0.339396668,0.76
4,10.4,-127.576004,42,0.38920684600000044,0.64
5,9.8,-125.436005,42,0.3298779760000006,0.59999996
6,10.1,-95.995995,42,0.3577504670000007,0.68
7,11.0,-97.224,42,0.35219999300000104,0.52
8,9.8,-108.799995,42,0.3863680289999998,0.68
9,9.8,-156.95999,42,0.37748545200000017,0.56
10,9.5,-93.492,42,0.3612555440000005,0.64
11,10.7,-140.564,42,0.37029728699999964,0.56
12,10.7,-126.852,42,0.2694169199999994,0.59999996
13,9.5,-150.708,42,0.2799108869999998,0.56
14,9.5,-109.584,42,0.3052374069999999,0.64
15,10.4,-109.604004,42,0.3180736090000007,0.68
16,10.7,-136.284,42,0.35474620400000134,0.52
17,10.1,-79.816,42,0.36437593600000007,0.64
18,10.4,-96.65599,42,0.2906100950000017,0.68
19,10.4,-140.73999,42,0.3256154449999986,0.56
20,10.4,-158.448,42,0.35212680099999893,0.56
21,10.1,-109.69201,42,0.3849864959999998,0.59999996
22,10.1,-139.556,42,0.3829799119999997,0.56
23,10.4,-67.752,42,0.31030053499999966,0.68
24,9.8,-187.728,42,0.3547485160000008,0.39999998
25,10.1,-158.8,42,0.3466446989999987,0.48
26,10.1,-109.764,42,0.363992949,0.59999996
27,10.1,-170.61198,42,0.3648412830000005,0.48
28,9.5,-93.692,42,0.34524176800000106,0.64
29,10.1,-66.072,42,0.3693469880000002,0.76
30,10.1,-108.592,42,0.3404217750000029,0.64
31,9.8,-164.588,42,0.29522917999999976,0.48
32,9.8,-110.995995,42,0.36849202200000164,0.56
33,10.7,-51.664,42,0.3894865920000008,0.64
34,10.1,-154.58,42,0.3928376269999987,0.52
35,10.1,-82.56801,42,0.3337003669999987,0.68
36,9.8,-78.912,42,0.379924024000001,0.76
37,9.5,-95.796,42,0.3547736410000013,0.71999997
38,10.1,-80.092,42,0.3944359040000016,0.71999997
39,10.1,-114.228,42,0.35414205800000076,0.59999996
40,10.1,-174.35599,42,0.3834177789999984,0.28
41,9.8,-96.58399,42,0.37008183600000066,0.68
42,9.8,-79.467995,42,0.3603538919999991,0.71999997
43,10.4,-96.27599,42,0.39200163900000007,0.59999996
44,9.8,-50.052002,42,0.3719571970000004,0.84
45,10.1,-112.084,42,0.4058950800000005,0.59999996
46,9.8,-205.27199,42,0.3751050910000018,0.35999998
47,9.8,-112.156006,42,0.3465642640000013,0.59999996
48,10.1,-128.90799,42,0.355156087000001,0.56
49,11.0,-143.82399,42,0.36717339100000146,0.48
50,-331.9,-367.656,42,0.3634146809999983,0.0
51,-1.4,-346.01602,42,0.399874037,0.0
52,-0.9,-315.47598,42,0.3775416139999983,0.0
53,-0.9,-313.93198,42,0.37054934100000025,0.0
54,-0.3,-261.124,42,0.3787540540000016,0.0
55,-0.3,-247.08798,42,0.36921766500000075,0.0
56,-0.3,-261.636,42,0.4055349179999972,0.0
57,-0.3,-208.7,42,0.3664394299999998,0.0
58,-0.3,-248.83199,42,0.2838100049999994,0.0
59,-0.3,-209.31998,42,0.3168551079999986,0.0
60,-0.3,-234.72798,42,0.35130035300000273,0.0
61,-0.3,-247.73198,42,0.36159942400000133,0.0
62,-0.3,-250.816,42,0.3357228230000011,0.0
63,-0.3,-222.89198,42,0.37364748499999934,0.0
64,-0.3,-253.81198,42,0.3745783960000004,0.0
65,-0.3,-234.67596,42,0.3434578419999994,0.0
66,-0.3,-268.02,42,0.37314686200000224,0.0
67,-0.3,-222.53998,42,0.3802272759999994,0.0
68,-0.3,-233.58798,42,0.39706769800000075,0.0
69,-0.3,-238.42,42,0.3919089320000033,0.0
70,-0.3,-225.244,42,0.377402423999996,0.0
71,-0.3,-234.896,42,0.2964161590000032,0.0
72,-0.3,-269.332,42,0.36993348600000076,0.0
73,-0.3,-266.37198,42,0.3668385659999984,0.0
74,-0.3,-262.088,42,0.3762837929999989,0.0
75,-0.3,-247.80798,42,0.35924939400000255,0.0
76,-0.3,-221.144,42,0.35166176900000323,0.0
77,-0.3,-223.756,42,0.37223177199999924,0.0
78,-0.3,-209.63199,42,0.3622179230000029,0.0
79,1.1,-250.05199,42,0.3511445079999973,0.0
80,1.1,-234.268,42,0.32897764899999515,0.0
81,1.1,-277.452,42,0.2884474499999996,0.0
82,1.1,-256.65598,42,0.3647812760000022,0.0
83,1.1,-262.48398,42,0.304036528999994,0.0
84,1.1,-286.056,42,0.28096223800000075,0.0
85,1.1,-232.95198,42,0.2576672329999994,0.0
86,1.1,-276.744,42,0.36144200400000415,0.0
87,1.1,-261.59198,42,0.3670686620000012,0.0
88,1.1,-245.128,42,0.39623088799999806,0.0
89,1.1,-227.70398,42,0.3990415240000047,0.0
90,1.1,-203.42801,42,0.3744639800000016,0.0
91,1.1,-215.77599,42,0.3334277909999983,0.0
92,1.1,-271.424,42,0.37635804700000364,0.0
93,1.1,-241.68398,42,0.3496888920000032,0.0
94,2.1,-243.096,42,0.3138770770000008,0.0
95,2.1,-272.82,42,0.3639344070000021,0.0
96,2.1,-247.512,42,0.36399052400000187,0.0
97,2.1,-277.19598,42,0.36605937499999897,0.0
98,2.1,-248.03201,42,0.37703770200000264,0.0
99,2.1,-262.69998,42,0.3710027079999989,0.0
