generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.883995,42,0.4285284499999995,0.64
1,10.4,-170.27199,42,0.3212682859999987,0.44
2,9.8,-96.916,42,0.3569442770000002,0.71999997
3,10.4,-113.152,42,0.3642097470000003,0.64
4,9.8,-140.57599,42,0.28682117500000004,0.59999996
5,9.5,-158.97198,42,0.3644458220000004,0.48
6,9.8,-156.04799,42,0.36723527900000086,0.56
7,9.5,-67.548,42,0.36822466299999945,0.68
8,10.1,-96.843994,42,0.3836816049999996,0.68
9,9.8,-111.984,42,0.40270786900000033,0.56
10,10.4,-21.751999,42,0.3763475990000007,0.84
11,9.8,-111.924,42,0.3601778670000009,0.59999996
12,10.1,-82.436,42,0.3955432949999995,0.59999996
13,9.8,-158.22,42,0.3918546729999992,0.44
14,10.4,-36.059998,42,0.38007950999999984,0.88
15,9.8,-141.52,42,0.3289024499999993,0.56
16,10.1,-96.724,42,0.3521498909999998,0.71999997
17,9.5,-114.035995,42,0.36536251000000064,0.56
18,9.8,-127.732,42,0.3555010040000006,0.56
19,9.8,-95.356,42,0.3720812819999999,0.64
20,10.1,-95.11199,42,0.37531494899999984,0.59999996
21,10.1,-79.028,42,0.37993664899999935,0.76
22,9.8,-143.34799,42,0.3777862820000024,0.48
23,10.4,-126.924,42,0.37206237600000236,0.59999996
24,9.5,-110.808,42,0.3557457640000017,0.59999996
25,-4.5,-356.676,42,0.34036800500000197,0.0
26,-0.4,-325.244,42,0.37686235099999976,0.0
27,-0.4,-295.832,42,0.3239464599999984,0.0
28,-0.4,-225.508,42,0.2955739599999987,0.0
29,-0.4,-220.704,42,0.29870201499999993,0.0
30,-0.4,-219.54,42,0.31348793199999747,0.0
31,-0.4,-205.808,42,0.3692787650000007,0.0
32,-0.4,-226.37999,42,0.3799560200000016,0.0
33,-0.4,-241.076,42,0.3796768330000013,0.0
34,-0.4,-234.604,42,0.3477794860000003,0.0
35,-0.4,-238.20798,42,0.3152179230000023,0.0
36,-0.4,-222.184,42,0.34960523799999876,0.0
37,-0.4,-238.4,42,0.36540311800000325,0.0
38,-0.4,-299.82,42,0.37031391400000047,0.0
39,-0.4,-227.42398,42,0.41109723900000006,0.0
40,-0.4,-251.71199,42,0.388168524000001,0.0
41,-0.4,-236.73198,42,0.3912573309999985,0.0
42,-0.4,-178.84398,42,0.35822915999999694,0.0
43,-0.4,-205.31198,42,0.3734258490000002,0.0
44,-0.4,-268.86,42,0.38008186999999793,0.0
45,-0.4,-179.204,42,0.37385119800000055,0.0
46,-0.1,-208.29599,42,0.37121150000000114,0.0
47,-0.1,-191.53198,42,0.38876371100000284,0.0
48,-0.1,-264.28,42,0.37695604900000035,0.0
49,-0.1,-253.09999,42,0.3486938710000018,0.0
50,-0.1,-175.616,42,0.3684603150000001,0.0
51,-0.1,-159.92,42,0.3275013880000017,0.0
52,-0.1,-205.68,42,0.2770184310000019,0.0
53,-0.1,-148.256,42,0.3320557120000025,0.0
54,-0.1,-266.99197,42,0.32625556099999997,0.0
55,-0.1,-188.56801,42,0.31089726199999745,0.0
56,-0.1,-217.344,42,0.38198419400000105,0.0
57,-0.1,-146.56,42,0.38600527500000226,0.0
58,-0.1,-203.42,42,0.3280546810000011,0.0
59,-0.1,-218.104,42,0.34819403500000234,0.0
60,-0.1,-191.472,42,0.3758245620000018,0.0
61,-0.1,-173.98799,42,0.3642821459999972,0.0
62,-0.1,-194.624,42,0.3140317880000012,0.0
63,-0.1,-247.772,42,0.3104457150000002,0.0
64,-0.1,-234.76,42,0.3017857829999997,0.0
65,-0.1,-189.21599,42,0.3518766890000009,0.0
66,-0.1,-205.81601,42,0.34981789799999774,0.0
67,-0.1,-232.54799,42,0.3734470650000006,0.0
68,-0.1,-237.43999,42,0.37399958700000013,0.0
69,-0.1,-235.29199,42,0.356051063999999,0.0
70,-0.1,-190.91599,42,0.37671569499999435,0.0
71,-0.1,-251.43599,42,0.3278770590000022,0.0
72,-0.1,-206.15201,42,0.346972767000004,0.0
73,-0.1,-231.004,42,0.3364510119999977,0.0
74,-0.1,-191.21199,42,0.36757803100000075,0.0
75,-0.1,-262.756,42,0.35648137600000496,0.0
76,-0.1,-247.53198,42,0.3887553920000002,0.0
77,-0.1,-231.548,42,0.38510567800000217,0.0
78,-0.1,-209.476,42,0.37374087199999906,0.0
79,-0.1,-143.18399,42,0.36010489299999904,0.0
80,-0.1,-250.624,42,0.3732290849999984,0.0
81,-0.1,-202.48,42,0.3417842610000008,0.0
82,-0.1,-191.488,42,0.3962213679999991,0.0
83,-0.1,-219.12799,42,0.36465062999999986,0.0
84,-0.1,-259.38797,42,0.3621930039999981,0.0
85,-0.1,-250.076,42,0.32623748800000385,0.0
86,-0.1,-204.028,42,0.3632901550000014,0.0
87,-0.1,-265.672,42,0.36111357300000435,0.0
88,-0.1,-233.512,42,0.35276876900000076,0.0
89,-0.1,-216.51999,42,0.3571127720000007,0.0
90,-0.1,-221.2,42,0.36127590699999956,0.0
91,-0.1,-194.088,42,0.3954653769999936,0.0
92,-0.1,-162.68799,42,0.3924756039999977,0.0
93,-0.1,-205.59201,42,0.36593478300000015,0.0
94,-0.1,-273.892,42,0.3728937030000026,0.0
95,-0.1,-191.816,42,0.3475016920000016,0.0
96,-0.1,-260.512,42,0.36035908899999924,0.0
97,0.2,-222.81999,42,0.3967830420000027,0.0
98,0.2,-215.224,42,0.3309251140000029,0.0
99,0.2,-261.53198,42,0.34608727200000544,0.0
