generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.2,42,0.43658455000000007,0.59999996
1,10.1,-111.048,42,0.33173648400000033,0.64
2,10.1,-66.964005,42,0.38105371800000043,0.71999997
3,9.8,-79.824005,42,0.393270169,0.71999997
4,10.1,-124.576004,42,0.33738649999999915,0.48
5,9.8,-159.084,42,0.30668948199999946,0.48
6,10.1,-126.904,42,0.35518320599999953,0.56
7,10.1,-97.33201,42,0.33641914399999884,0.68
8,10.1,-157.648,42,0.3801424090000012,0.52
9,10.1,-83.23599,42,0.35140125000000033,0.71999997
10,10.4,-188.768,42,0.3698070419999997,0.48
11,10.1,-67.976,42,0.3604948029999999,0.59999996
12,10.4,-113.392,42,0.3710674100000002,0.56
13,10.1,-123.75199,42,0.33914480900000044,0.52
14,10.1,-66.036,42,0.34484502700000164,0.76
15,10.4,-201.444,42,0.360019286,0.44
16,10.4,-128.956,42,0.3448112020000007,0.59999996
17,10.7,-68.007996,42,0.38868356299999895,0.71999997
18,9.8,-35.752003,42,0.3721779939999994,0.84
19,10.4,-111.012,42,0.3238331609999996,0.68
20,10.4,-126.84,42,0.37564323600000016,0.52
21,10.1,-81.804,42,0.35385614499999996,0.68
22,10.4,-112.864,42,0.3681729220000012,0.68
23,10.4,-111.692,42,0.3355327120000009,0.64
24,10.4,-51.92,42,0.37096887100000053,0.71999997
25,10.4,-95.852,42,0.39411427900000007,0.68
26,10.1,-143.072,42,0.3428014089999998,0.56
27,10.1,-80.068,42,0.37865583099999967,0.76
28,10.4,-125.484,42,0.33652054300000245,0.59999996
29,10.1,-80.38,42,0.28072008300000206,0.71999997
30,10.1,-111.315994,42,0.3295259950000009,0.52
31,10.1,-81.036,42,0.35909308000000095,0.68
32,10.7,-96.06801,42,0.36708720700000086,0.56
33,11.0,-49.972,42,0.36297354399999904,0.79999995
34,10.1,-138.22,42,0.3936476980000023,0.56
35,10.1,-98.06801,42,0.35767174999999796,0.68
36,10.1,-154.524,42,0.3900739630000025,0.52
37,10.1,-125.508,42,0.352795068999999,0.59999996
38,10.1,-81.864006,42,0.35479214900000144,0.68
39,10.1,-124.80801,42,0.34847456500000007,0.64
40,10.7,-80.588,42,0.36984831100000193,0.64
41,10.1,-97.36,42,0.37825207100000213,0.59999996
42,10.1,-110.116005,42,0.36166552099999905,0.64
43,10.7,-65.876,42,0.3386592979999996,0.71999997
44,11.3,-170.86,42,0.3675569809999999,0.44
45,10.4,-93.52,42,0.3550235949999987,0.71999997
46,10.4,-143.156,42,0.35251288499999944,0.52
47,10.4,-19.044,42,0.3918154989999998,0.88
48,10.4,-125.468,42,0.35896873000000085,0.59999996
49,10.4,-82.228,42,0.3669201400000013,0.68
50,11.0,-141.5,42,0.32925336699999974,0.56
51,10.7,-81.576,42,0.3556378440000003,0.64
52,10.4,-99.03199,42,0.3616765500000021,0.59999996
53,9.8,-95.592,42,0.39590451500000157,0.68
54,10.7,-110.24799,42,0.361564953000002,0.64
55,10.1,-156.844,42,0.3378343159999986,0.52
56,9.8,-154.19199,42,0.34647773600000065,0.52
57,10.7,-36.652,42,0.35609722799999943,0.84
58,11.0,-96.619995,42,0.3405334449999984,0.71999997
59,11.6,-124.20799,42,0.39505950199999873,0.59999996
60,10.4,-35.224,42,0.32898010799999966,0.84
61,10.7,-50.884003,42,0.39059270499999954,0.76
62,10.4,-67.976,42,0.3671462240000025,0.76
63,10.1,-79.804,42,0.37553338000000025,0.76
64,9.8,-141.836,42,0.3588610899999978,0.44
65,10.1,-128.192,42,0.3878370579999988,0.64
66,10.1,-65.972,42,0.39344384600000026,0.79999995
67,10.4,-96.45599,42,0.34566288799999967,0.56
68,10.1,-123.548,42,0.3934183429999969,0.64
69,10.4,-77.936,42,0.3752141930000015,0.76
70,10.7,-66.700005,42,0.31484782700000125,0.71999997
71,10.4,-63.572002,42,0.36715318400000285,0.79999995
72,10.4,-155.212,42,0.36209368800000163,0.56
73,9.8,-79.74,42,0.35352057499999745,0.76
74,10.4,-50.688004,42,0.39205264099999937,0.84
75,10.1,-82.744,42,0.3630680760000047,0.71999997
76,10.4,-95.548004,42,0.3225840859999991,0.64
77,9.8,-164.212,42,0.36935648400000076,0.52
78,11.6,-109.148,42,0.34976852700000194,0.64
79,10.4,-65.048,42,0.3688125580000019,0.79999995
80,9.8,-113.756004,42,0.3497363259999986,0.56
81,10.1,-81.024,42,0.36269035000000116,0.71999997
82,10.1,-96.32,42,0.3658879589999984,0.68
83,9.8,-142.63199,42,0.39377117400000117,0.59999996
84,11.0,-157.776,42,0.3053525829999941,0.48
85,10.7,-81.652,42,0.3820767939999996,0.71999997
86,10.7,-138.364,42,0.36853181600000084,0.52
87,9.8,-188.896,42,0.3580660709999961,0.44
88,11.0,-110.684,42,0.3560346470000013,0.59999996
89,10.4,-78.479996,42,0.33248022899999796,0.71999997
90,10.4,-172.156,42,0.4032092109999965,0.48
91,10.7,-96.32,42,0.37413466399999606,0.71999997
92,11.0,-157.196,42,0.35525964299999657,0.44
93,9.8,-112.808,42,0.35427423000000147,0.59999996
94,10.4,-171.732,42,0.35322924300000125,0.44
95,11.0,-215.324,42,0.36239529100000567,0.39999998
96,10.7,-80.768,42,0.32426451199999917,0.68
97,11.0,-113.27599,42,0.37398851500000063,0.68
98,11.0,-122.69601,42,0.3900249940000009,0.64
99,11.3,-137.976,42,0.334054088000002,0.52
