generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-37.348,42,0.42013956100000005,0.84
1,9.8,-95.128,42,0.3735535649999999,0.64
2,9.8,-111.548,42,0.32404999800000045,0.59999996
3,9.8,-83.18,42,0.38026684399999944,0.68
4,9.8,-81.392,42,0.34368256300000066,0.71999997
5,9.8,-108.855995,42,0.3292130320000002,0.64
6,10.7,-155.228,42,0.3765561559999995,0.48
7,10.1,-51.000004,42,0.3151372800000001,0.79999995
8,11.6,-95.808,42,0.3461604410000003,0.68
9,10.1,-95.507996,42,0.3668730260000004,0.64
10,10.1,-80.68,42,0.3082670659999991,0.64
11,10.1,-109.16801,42,0.3559031440000009,0.64
12,10.1,-96.464005,42,0.2812169519999994,0.71999997
13,10.4,-51.843998,42,0.32765243599999927,0.84
14,10.1,-125.54001,42,0.32960384500000117,0.64
15,10.1,-66.656,42,0.35695397199999945,0.71999997
16,10.1,-96.728,42,0.37495819699999977,0.64
17,10.7,-168.73999,42,0.3553770449999991,0.48
18,10.1,-111.436,42,0.38425542200000073,0.68
19,11.0,-96.864,42,0.351712912,0.64
20,10.4,-65.868004,42,0.38154786499999993,0.76
21,10.4,-51.879997,42,0.3544632100000005,0.79999995
22,10.4,-110.192,42,0.37888618300000054,0.64
23,10.1,-124.34799,42,0.3662028750000008,0.64
24,10.7,-50.98,42,0.35909571299999854,0.79999995
25,10.1,-141.29599,42,0.3550261629999998,0.59999996
26,10.4,-67.548004,42,0.3809475570000007,0.76
27,10.7,-78.972,42,0.3686857209999985,0.68
28,10.1,-154.4,42,0.3438266590000012,0.56
29,11.0,-152.19199,42,0.3425767989999997,0.52
30,10.7,-66.444,42,0.3765149689999987,0.68
31,10.1,-194.82799,42,0.36768046400000287,0.32
32,10.7,-123.852,42,0.358738228,0.59999996
33,10.4,-157.664,42,0.3738408409999998,0.56
34,10.4,-109.28399,42,0.3712581790000016,0.59999996
35,10.1,-125.34,42,0.35703996300000185,0.64
36,10.4,-152.184,42,0.3614646429999979,0.52
37,10.4,-126.5,42,0.35402333400000074,0.59999996
38,9.8,-138.372,42,0.352298545,0.56
39,10.4,-92.87601,42,0.3461737669999998,0.68
40,10.1,-111.256004,42,0.35805416300000203,0.68
41,10.7,-64.404,42,0.3695168449999997,0.71999997
42,10.4,-111.647995,42,0.35786367900000116,0.59999996
43,10.1,-124.072,42,0.3748318019999992,0.59999996
44,10.4,-156.456,42,0.3777217559999997,0.52
45,10.4,-113.188,42,0.3311195180000013,0.64
46,10.7,-138.564,42,0.3559632790000009,0.56
47,10.1,-96.508,42,0.31747321699999986,0.56
48,10.7,-94.175995,42,0.39113400399999776,0.71999997
49,10.1,-125.39199,42,0.3719335219999991,0.59999996
50,9.8,-123.076,42,0.33696832400000076,0.52
51,10.1,-114.06,42,0.3812737960000021,0.68
52,9.8,-110.44001,42,0.3672426790000003,0.64
53,10.4,-139.82802,42,0.39149076500000035,0.56
54,10.4,-51.276,42,0.28230208599999784,0.79999995
55,10.4,-81.69201,42,0.37056105099999925,0.71999997
56,10.1,-155.32399,42,0.2969456199999989,0.56
57,9.8,-139.204,42,0.3554166589999994,0.59999996
58,10.1,-125.044,42,0.31711480799999947,0.56
59,10.1,-20.776001,42,0.36179140699999834,0.88
60,10.1,-154.552,42,0.3536338179999987,0.52
61,11.0,-94.972,42,0.3719177099999982,0.71999997
62,10.1,-80.736,42,0.3727709290000014,0.76
63,10.4,-66.048,42,0.34338052800000085,0.79999995
64,9.8,-141.856,42,0.3352524250000002,0.56
65,10.4,-125.004,42,0.3506442519999986,0.56
66,10.1,-97.288,42,0.34126520399999904,0.71999997
67,10.4,-110.47199,42,0.3545482509999971,0.59999996
68,10.1,-156.42,42,0.37656760000000133,0.52
69,10.1,-171.764,42,0.34753403199999866,0.48
70,10.4,-157.848,42,0.39083656000000033,0.48
71,10.1,-124.86001,42,0.36362846600000154,0.56
72,10.1,-200.21199,42,0.34798722300000406,0.35999998
73,10.1,-113.0,42,0.3645252650000046,0.64
74,10.1,-125.99199,42,0.36135269700000094,0.52
75,10.4,-50.82,42,0.3669916719999975,0.76
76,10.4,-110.472,42,0.35370564599999454,0.59999996
77,10.4,-154.176,42,0.3634963240000033,0.48
78,10.1,-93.579994,42,0.38300122699999406,0.64
79,10.1,-158.264,42,0.36000109899999444,0.56
80,9.8,-113.552,42,0.3608511039999982,0.68
81,10.4,-69.056,42,0.3416896080000029,0.68
82,10.1,-171.01599,42,0.36765729799999747,0.52
83,10.4,-129.076,42,0.3535103529999972,0.59999996
84,10.1,-155.87999,42,0.33876971699999814,0.44
85,10.7,-95.47599,42,0.39137796199999997,0.71999997
86,10.4,-109.30399,42,0.39707021000000253,0.64
87,10.1,-187.13602,42,0.3523738590000036,0.48
88,10.7,-49.736,42,0.37312575700000394,0.79999995
89,10.4,-80.644005,42,0.3818578059999993,0.59999996
90,10.1,-80.852,42,0.3486234699999997,0.71999997
91,9.8,-80.848,42,0.37117492699999843,0.71999997
92,10.1,-52.076,42,0.38584076599999406,0.84
93,10.4,-155.928,42,0.3609046420000013,0.48
94,9.8,-113.02799,42,0.39610368299999976,0.52
95,11.3,-82.26399,42,0.36413223999999644,0.71999997
96,10.4,-79.172,42,0.3019463940000051,0.76
97,10.1,-153.492,42,0.3664568670000037,0.52
98,9.8,-155.836,42,0.4012156390000001,0.52
99,10.7,-109.92799,42,0.3504042050000038,0.68
