generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.89109,42,1.4248929439999998,0.0
1,0.9,-81.70396,42,0.7078051560000009,0.0
2,0.9,-60.736637,42,0.7087606290000004,0.0
3,0.9,-30.359404,42,0.7417574490000014,0.0
4,0.9,-55.90396,42,0.7154312530000002,0.0
5,0.9,-48.72673,42,0.718544871999999,0.0
6,0.9,-59.759407,42,0.7069242450000015,0.0
7,0.9,-40.289112,42,0.7231154530000001,0.0
8,0.9,-60.763367,42,0.7284871979999998,0.0
9,0.9,-41.87327,42,0.7530715640000007,0.0
10,0.9,-61.23168,42,0.7458268850000014,0.0
11,0.9,-49.17228,42,0.718409967000003,0.0
12,0.9,-73.76931,42,0.7100149299999998,0.0
13,0.9,-67.825745,42,0.6741457729999993,0.0
14,0.9,-63.28515,42,0.7174713829999995,0.0
15,0.9,-64.192085,42,0.7378510059999996,0.0
16,0.9,-45.30198,42,0.7045344779999994,0.0
17,8.8,-53.62376,42,0.7107158269999978,0.00990099
18,0.9,-60.23762,42,0.7788431670000016,0.0
19,1.2,-98.00396,42,0.7565237150000002,0.0
20,1.5,-227.3099,42,0.773786144999999,0.0
21,11.6,-200.10199,42,0.7856319450000022,0.029702969
22,11.6,-170.12474,42,0.7351523209999975,0.029702969
23,12.8,-175.82178,42,0.7926014430000023,0.16831683
24,12.8,-177.27228,42,0.7386748169999997,0.18811882
25,12.8,-199.24554,42,0.766558873000001,0.14851485
26,12.8,-209.26932,42,0.730303254999999,0.14851485
27,12.8,-214.39108,42,0.7718213949999999,0.10891089
28,12.8,-210.45348,42,0.7198503810000005,0.10891089
29,12.8,-188.1911,42,0.7739783970000005,0.14851485
30,0.9,-34.162376,42,0.8416570119999989,0.0
31,1.5,-38.40495,42,0.8927574179999951,0.0
32,1.5,-22.656435,42,0.867202786,0.0
33,9.3,-43.7802,42,0.8672188349999956,0.00990099
34,9.3,-25.938616,42,0.9076682469999966,0.00990099
35,9.3,-51.776237,42,0.8434098109999937,0.04950495
36,9.3,-38.211884,42,0.8649727139999968,0.04950495
37,9.3,-31.28911,42,0.8144699039999992,0.06930693
38,9.3,-49.036636,42,0.8411846470000057,0.059405938
39,9.3,-39.331688,42,0.8474340980000008,0.04950495
40,9.3,-41.20396,42,0.8534053979999996,0.04950495
41,9.3,-40.57228,42,0.8549483689999988,0.07920792
42,9.3,-34.990097,42,0.8545520309999972,0.06930693
43,9.3,-44.97822,42,0.8491731030000054,0.06930693
44,9.3,-63.745552,42,0.8538268119999941,0.06930693
45,9.3,-40.84455,42,0.8647669129999969,0.07920792
46,9.3,-40.49802,42,0.8751165110000017,0.059405938
47,9.3,-54.538612,42,0.8376190339999994,0.07920792
48,9.3,-59.97228,42,0.8577056219999974,0.08910891
49,9.3,-52.89802,42,0.8927017849999999,0.04950495
50,9.3,-51.253464,42,0.8669720440000006,0.06930693
51,9.3,-50.650497,42,0.8082809719999986,0.06930693
52,9.3,-58.833664,42,0.8690760909999966,0.059405938
53,9.3,-51.38812,42,0.8585386600000007,0.08910891
54,9.3,-51.442574,42,0.7733723220000002,0.06930693
55,9.3,-47.062374,42,0.8340008109999957,0.06930693
56,9.3,-43.451485,42,0.8327027079999993,0.04950495
57,9.3,-58.07525,42,0.8760095100000029,0.06930693
58,9.3,-50.867332,42,0.8921673219999988,0.059405938
59,9.3,-54.012867,42,0.853213015999998,0.07920792
60,9.3,-32.70297,42,0.8257904450000026,0.07920792
61,9.3,-39.737625,42,0.8640829490000002,0.07920792
62,9.3,-50.721786,42,0.8624187819999989,0.059405938
63,9.3,-46.563366,42,0.857559731000002,0.07920792
64,9.3,-46.8594,42,0.8701907760000012,0.07920792
65,9.3,-67.81683,42,0.9363251599999955,0.07920792
66,9.3,-44.95842,42,0.8639902329999956,0.059405938
67,9.3,-41.17426,42,0.8524503769999967,0.04950495
68,9.3,-39.868317,42,0.8747824879999939,0.07920792
69,9.3,-52.11584,42,0.9060895619999911,0.059405938
70,9.3,-49.015842,42,0.8686745700000102,0.0990099
