generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.89901,42,1.468006236,0.0
1,0.9,-81.70396,42,0.7106946300000008,0.0
2,0.9,-60.64258,42,0.6489124840000002,0.0
3,0.9,-30.359404,42,0.7663414370000012,0.0
4,0.9,-52.445545,42,0.779240734,0.0
5,0.9,-48.72673,42,0.673865382999999,0.0
6,0.9,-60.213856,42,0.6965184309999994,0.0
7,0.9,-40.19505,42,0.7225156790000007,0.0
8,0.9,-60.763367,42,0.694183645999999,0.0
9,0.9,-41.77921,42,0.6548014080000009,0.0
10,0.9,-64.1099,42,0.7791829250000006,0.0
11,0.9,-49.17228,42,0.7060550069999998,0.0
12,0.9,-73.745544,42,0.7492197239999996,0.0
13,0.9,-67.45446,42,0.7919067250000005,0.0
14,0.9,-63.49406,42,0.7525697989999998,0.0
15,0.9,-64.10694,42,0.7148192340000001,0.0
16,0.9,-45.30198,42,0.7742494330000014,0.0
17,0.9,-57.183167,42,0.7524074379999988,0.0
18,0.9,-56.635643,42,0.7533716679999998,0.0
19,0.9,-60.29406,42,0.7473889870000008,0.0
20,0.9,-75.05049,42,0.7310946389999984,0.0
21,0.9,-48.775246,42,0.7625900919999999,0.0
22,0.9,-60.346535,42,0.7334313099999967,0.0
23,0.9,-52.994057,42,0.7286433919999986,0.0
24,0.9,-63.79406,42,0.7448157880000004,0.0
25,0.9,-59.746532,42,0.7759155990000011,0.0
26,0.9,-63.020786,42,0.7274622059999984,0.0
27,0.9,-45.3099,42,0.7801404120000015,0.0
28,0.9,-49.124752,42,0.7471944330000007,0.0
29,0.9,-60.770294,42,0.7625846040000006,0.0
30,0.9,-45.90099,42,0.808014361999998,0.0
31,0.9,-38.38713,42,0.7638480150000007,0.0
32,0.9,-75.42476,42,0.7658923540000018,0.0
33,0.9,-56.596035,42,0.7284416100000044,0.0
34,0.9,-44.620792,42,0.8095300119999962,0.0
35,0.9,-41.3297,42,0.7413417280000019,0.0
36,0.9,-68.41089,42,0.7643629100000027,0.0
37,0.9,-67.07921,42,0.808569870999996,0.0
38,0.9,-61.29802,42,0.7807577969999997,0.0
39,0.9,-46.033665,42,0.8056264000000013,0.0
40,12.2,-264.28812,42,0.7653109680000014,0.01980198
41,12.2,-209.04556,42,0.7573269539999998,0.01980198
42,12.8,-153.08218,42,0.7727367419999993,0.21782178
43,12.8,-116.44456,42,0.8490674339999984,0.22772276
44,12.8,-140.05347,42,0.7631470280000059,0.0990099
45,12.8,-118.742584,42,0.7489722979999982,0.0990099
46,12.8,-110.299,42,0.7862074579999998,0.12871286
47,12.8,-107.02872,42,0.7793012350000055,0.118811876
48,12.8,-109.46535,42,0.7999916019999986,0.14851485
49,12.8,-111.08417,42,0.7257086810000004,0.12871286
50,12.8,-132.9406,42,0.7538233040000009,0.13861386
51,12.8,-118.39803,42,0.7384543370000003,0.0990099
52,12.8,-128.8802,42,0.7526302429999987,0.13861386
53,12.8,-118.171295,42,0.8145536669999984,0.14851485
54,12.8,-117.9703,42,0.7748966059999987,0.12871286
55,12.8,-129.21782,42,0.7946688090000009,0.10891089
56,12.8,-125.133675,42,0.7349264120000001,0.15841584
57,12.8,-104.09307,42,0.7420989889999987,0.07920792
58,12.8,-132.64555,42,0.7326616519999973,0.14851485
59,12.8,-116.64258,42,0.7653863939999965,0.14851485
60,1.5,-19.08911,42,0.8363833449999944,0.0
61,1.5,-22.134655,42,0.8373022580000011,0.0
62,1.5,-54.31782,42,0.8663843060000005,0.0
63,1.8,-80.08713,42,0.8647423660000015,0.0
64,1.8,-76.53862,42,0.863652627999997,0.0
65,1.8,-116.61782,42,0.8352712029999978,0.0
66,2.7,-103.666336,42,0.8315907739999986,0.0
67,2.7,-94.41189,42,0.8761962079999961,0.0
68,2.8,-108.77228,42,0.8944958109999988,0.0
69,2.8,-94.64851,42,0.8782255840000062,0.0
70,3.4,-106.99703,42,0.8836088709999999,0.0
71,3.4,-112.92475,42,0.8811287439999944,0.0
72,3.4,-103.973274,42,0.845824841999999,0.0
73,3.4,-83.34852,42,0.8467458629999953,0.0
74,5.1,-90.864365,42,0.8373622160000025,0.0
75,5.1,-93.09208,42,0.8438930140000025,0.0
76,5.1,-97.178215,42,0.8516254790000062,0.0
77,5.1,-112.03268,42,0.899424971000002,0.0
78,5.1,-94.09307,42,0.9172446329999957,0.0
79,14.5,-92.79801,42,0.8780287659999999,0.00990099
80,14.5,-89.0297,42,0.8447036990000072,0.00990099
81,14.5,-81.578224,42,0.8653261050000083,0.03960396
82,14.5,-85.61288,42,0.864950996999994,0.04950495
83,14.5,-92.40397,42,0.8492866630000009,0.04950495
84,14.5,-93.60594,42,0.8300918149999887,0.059405938
85,14.5,-85.95346,42,0.876581655999999,0.059405938
86,14.5,-108.59505,42,0.8599731529999985,0.06930693
87,14.5,-86.99307,42,0.823426241000007,0.08910891
88,14.5,-80.188126,42,0.863938883000003,0.06930693
89,14.5,-93.838615,42,0.8659222769999957,0.04950495
90,14.5,-82.40693,42,0.8463417520000007,0.04950495
91,14.5,-92.59802,42,0.7783340219999957,0.059405938
92,14.5,-71.38911,42,0.8677515610000057,0.06930693
93,14.5,-102.40594,42,0.867201405000003,0.059405938
94,14.5,-71.2802,42,0.850261364000005,0.06930693
95,14.5,-79.0802,42,0.855540340999994,0.04950495
96,14.5,-96.38317,42,0.8809658400000018,0.06930693
97,14.5,-97.07921,42,0.8960269279999977,0.04950495
98,14.5,-77.20297,42,0.8679071399999998,0.07920792
99,14.5,-112.82277,42,0.8357916850000038,0.06930693
