generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,8.304,42,0.37161482700000015,0.88
1,9.5,-53.996,42,0.20573795399999995,0.84
2,9.5,-23.223999,42,0.25900523000000053,0.84
3,9.5,9.5,42,0.2778626710000003,1.0
4,9.5,-38.783997,42,0.2644235909999999,0.84
5,9.5,-22.38,42,0.20279592700000038,0.88
6,9.5,-7.168,42,0.21105183800000038,0.88
7,9.5,-23.907999,42,0.25897435200000096,0.71999997
8,9.5,-38.44,42,0.32281032900000106,0.88
9,9.5,-22.848,42,0.2796882039999993,0.88
10,9.5,-7.244,42,0.25846462900000056,0.88
11,9.5,-22.803999,42,0.28497864300000053,0.88
12,9.5,-22.46,42,0.23847033799999906,0.91999996
13,9.5,-54.808,42,0.2986218960000002,0.79999995
14,9.5,-6.48,42,0.2740518190000003,0.96
15,9.8,8.8359995,42,0.3509448450000008,0.91999996
16,9.8,-7.175999,42,0.2817017540000002,0.88
17,9.8,-82.84801,42,0.3481427309999994,0.76
18,9.8,-99.22399,42,0.30497250700000045,0.71999997
19,9.8,-79.34,42,0.31582835599999903,0.76
20,9.8,-70.304,42,0.27022724599999925,0.79999995
21,9.8,-128.052,42,0.3274241069999988,0.64
22,9.8,-66.324,42,0.2832184610000006,0.71999997
23,9.8,-99.148,42,0.31652275600000124,0.71999997
24,9.8,-33.592003,42,0.25572404300000073,0.88
25,10.1,-48.256,42,0.2688738439999998,0.79999995
26,9.8,-60.924004,42,0.2565018170000002,0.76
27,9.8,-68.788,42,0.1991786539999989,0.79999995
28,9.8,-77.208,42,0.2761277359999994,0.71999997
29,9.8,-132.992,42,0.23507562600000043,0.59999996
30,9.8,-131.88,42,0.28539824499999966,0.59999996
31,9.8,-140.904,42,0.2721754600000015,0.59999996
32,9.8,-101.05599,42,0.3005949389999998,0.68
33,9.8,-126.128006,42,0.29782153099999853,0.64
34,9.8,-144.36,42,0.30634161899999945,0.56
35,9.8,-156.1,42,0.28431904099999983,0.52
36,9.8,-65.152,42,0.28831629300000117,0.76
37,9.8,-99.816,42,0.2813727830000019,0.64
38,9.8,-80.8,42,0.1379682459999998,0.76
39,9.8,-84.647995,42,0.17057325799999745,0.76
40,9.8,-21.464,42,0.1653506500000006,0.84
41,9.8,-53.828003,42,0.207501998999998,0.76
42,9.8,-112.012,42,0.2343433329999982,0.68
43,9.8,-146.26,42,0.21137590500000059,0.56
44,9.8,-97.536,42,0.26081739900000045,0.71999997
45,9.8,-67.452,42,0.26282445900000084,0.71999997
46,9.8,-81.772,42,0.27622384300000036,0.76
47,10.4,-125.23201,42,0.2652134850000003,0.64
48,10.4,-99.504005,42,0.2994129860000001,0.71999997
49,10.4,-65.492,42,0.28070325299999865,0.68
50,9.5,-6.0,42,0.27349977499999767,0.96
51,9.5,-6.2799997,42,0.2740586010000001,0.96
52,9.5,-4.96,42,0.23166374699999892,0.96
53,9.5,-21.22,42,0.30494747300000213,0.91999996
54,9.8,-5.5320005,42,0.2836894269999988,0.96
55,9.8,-5.412,42,0.29442395400000265,0.96
56,9.8,9.523999,42,0.32729126299999933,1.0
57,9.8,-5.1240015,42,0.2574748600000021,0.96
58,10.4,-5.124,42,0.27209552700000117,0.96
59,10.4,-19.528002,42,0.3073143310000006,0.91999996
60,10.4,-65.432,42,0.2726084929999999,0.79999995
61,10.4,9.035999,42,0.28078717800000064,0.96
62,10.4,9.184,42,0.2451598259999983,0.96
63,10.4,-4.832,42,0.33760741200000055,0.91999996
64,10.4,-48.6,42,0.267385805,0.79999995
65,10.4,-64.843994,42,0.2886247620000013,0.79999995
66,10.4,-5.9120007,42,0.349815968999998,0.88
67,10.4,8.976,42,0.2701254819999974,0.96
68,10.4,9.608,42,0.3209028399999987,1.0
69,10.4,9.087999,42,0.3458446980000005,0.96
70,10.4,9.044,42,0.3054426990000003,0.96
71,10.4,-5.1319995,42,0.295890165000003,0.96
72,10.4,-50.492,42,0.2684664689999998,0.76
73,10.4,9.184,42,0.303967937000003,0.96
74,10.4,-6.423999,42,0.3129631330000002,0.91999996
75,10.4,-33.512,42,0.277382051,0.88
76,10.4,-5.204001,42,0.27745879400000106,0.96
77,10.4,-35.072,42,0.24969657400000145,0.88
78,10.4,9.256,42,0.26046833599999886,0.96
79,10.4,-20.932,42,0.251141123,0.91999996
80,10.4,9.472,42,0.2801157940000003,1.0
81,10.4,-5.8719993,42,0.2750626839999981,0.96
82,10.4,-5.1039996,42,0.27269427299999904,0.96
83,10.4,-35.684002,42,0.29495457999999886,0.79999995
84,10.4,-35.204,42,0.32143723800000146,0.88
85,10.4,-5.544,42,0.30411383199999875,0.96
86,10.4,-50.663998,42,0.2689341309999982,0.76
87,10.4,9.688,42,0.27976407100000245,1.0
88,10.4,-21.508003,42,0.29046128999999965,0.84
89,10.4,-5.2400007,42,0.2902442789999995,0.96
90,10.7,-50.0,42,0.28132845700000075,0.79999995
91,10.7,-19.756,42,0.27220979600000206,0.91999996
92,10.7,-5.54,42,0.27078972900000053,0.91999996
93,10.7,9.264,42,0.27313097000000397,0.96
94,10.7,-5.8480005,42,0.2746903540000005,0.91999996
95,10.7,9.099999,42,0.2998360770000019,0.96
96,10.7,9.584,42,0.22322667399999574,1.0
97,10.7,-19.671999,42,0.25587116800000587,0.91999996
98,10.7,-6.032001,42,0.30427815800000246,0.88
99,10.7,9.212,42,0.3388720049999989,0.96
