generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,8.304,42,0.39401136599999953,0.88
1,9.5,-53.996,42,0.24141921199999938,0.84
2,9.5,-23.223999,42,0.26739832099999994,0.84
3,9.5,9.5,42,0.3039134259999994,1.0
4,9.5,-38.783997,42,0.257610015,0.84
5,9.5,-22.38,42,0.20882254999999894,0.88
6,9.5,-7.168,42,0.2707238440000008,0.88
7,9.5,-23.907999,42,0.253376201,0.71999997
8,9.5,-38.44,42,0.273109633999999,0.88
9,9.5,-22.848,42,0.24851641899999954,0.88
10,9.5,-7.244,42,0.21301551399999852,0.88
11,9.5,-22.803999,42,0.2588995829999998,0.88
12,9.5,-22.46,42,0.2642098879999999,0.91999996
13,9.5,-54.808,42,0.28485499000000125,0.79999995
14,9.5,-6.48,42,0.2726495990000011,0.96
15,9.8,8.8359995,42,0.2955076269999992,0.91999996
16,9.8,-7.175999,42,0.28984184699999993,0.88
17,9.8,-68.848,42,0.27655676299999854,0.79999995
18,9.8,-84.484,42,0.26677424000000016,0.76
19,9.8,-114.084,42,0.2310210030000004,0.64
20,9.8,-98.424,42,0.2928490669999988,0.71999997
21,9.8,-140.928,42,0.292577313999999,0.59999996
22,9.8,-69.016,42,0.27505247500000074,0.71999997
23,9.8,-99.124,42,0.28427754900000046,0.71999997
24,9.8,-67.484,42,0.27456049599999943,0.79999995
25,9.8,-159.932,42,0.27988909199999945,0.56
26,9.8,-127.052,42,0.2699058189999999,0.64
27,9.8,-80.408005,42,0.2680923840000009,0.76
28,9.8,-63.219997,42,0.2778284510000013,0.76
29,9.8,-148.22801,42,0.27476441900000026,0.59999996
30,9.8,-118.21999,42,0.2824872900000006,0.68
31,9.8,-54.263996,42,0.2543058309999999,0.84
32,9.8,-69.060005,42,0.30015490100000086,0.76
33,9.8,-70.292,42,0.3208384879999997,0.79999995
34,10.4,-115.056,42,0.30433741899999944,0.68
35,9.8,-114.59201,42,0.28442010799999906,0.68
36,10.4,-63.516003,42,0.28346197200000134,0.76
37,10.4,-111.73599,42,0.3036120760000003,0.68
38,10.4,-65.38799,42,0.31786244699999955,0.76
39,10.4,-153.31999,42,0.2849316609999981,0.52
40,10.4,-110.507996,42,0.2646131579999995,0.64
41,10.4,-82.33599,42,0.2948869629999997,0.71999997
42,10.4,-126.004,42,0.30811913700000204,0.48
43,10.4,-114.912,42,0.27516780100000204,0.59999996
44,10.4,-171.13199,42,0.2604986130000029,0.52
45,10.4,-107.936,42,0.2428370280000003,0.64
46,10.4,-109.612,42,0.24136299300000275,0.68
47,10.4,-141.052,42,0.2736194310000002,0.56
48,10.4,-168.71599,42,0.2887986060000003,0.52
49,10.4,-96.164,42,0.2887289300000013,0.68
50,10.4,-125.628006,42,0.19358782599999813,0.56
51,10.4,-107.404,42,0.21894870199999872,0.59999996
52,10.4,-171.528,42,0.2459955160000007,0.52
53,10.4,-124.79199,42,0.23664020000000008,0.59999996
54,10.4,-156.908,42,0.3139532549999977,0.48
55,10.4,-64.871994,42,0.2742027690000022,0.76
56,10.4,-79.196,42,0.22808384299999673,0.68
57,10.4,-96.412,42,0.2535142790000009,0.59999996
58,11.0,-156.72,42,0.23292350199999845,0.56
59,10.4,-198.11601,42,0.2908798200000007,0.35999998
60,10.4,-161.288,42,0.307707422,0.52
61,10.4,-95.036,42,0.31040905599999746,0.68
62,10.4,-66.748,42,0.30546500500000207,0.71999997
63,10.4,-96.46,42,0.3248815190000016,0.59999996
64,10.4,-33.672,42,0.31321555399999923,0.76
65,10.4,-100.84801,42,0.28613220000000084,0.64
66,9.5,-6.2159996,42,0.3096077080000015,0.91999996
67,9.8,9.512,42,0.284760189,1.0
68,9.8,-5.6159997,42,0.274228922999999,0.91999996
69,9.8,-6.336001,42,0.2777934760000029,0.91999996
70,9.8,-37.5,42,0.3236599589999969,0.79999995
71,9.8,-49.535995,42,0.3428857480000005,0.84
72,9.8,-6.3760004,42,0.31872023700000085,0.91999996
73,10.1,8.372,42,0.2806264630000008,0.88
74,10.1,-21.988,42,0.27585697499999995,0.88
75,10.1,9.655999,42,0.2789707899999989,1.0
76,10.1,-36.536,42,0.3264765230000002,0.84
77,10.1,9.584,42,0.26510401300000197,1.0
78,10.1,-4.972002,42,0.2601394529999972,0.96
79,10.1,9.127999,42,0.31829718899999904,0.96
80,10.1,-5.8919992,42,0.3291783630000005,0.96
81,10.1,9.316,42,0.3247949439999971,0.96
82,10.1,-36.552002,42,0.31621460199999873,0.84
83,10.1,-22.291996,42,0.23832689299999998,0.84
84,10.1,9.328,42,0.2843065150000008,0.96
85,11.0,-20.02,42,0.27284246099999976,0.91999996
86,11.0,-6.471999,42,0.2714227249999972,0.91999996
87,11.0,-51.952,42,0.3089378949999997,0.79999995
88,11.0,8.94,42,0.28396114800000305,0.91999996
89,11.0,-6.3960004,42,0.30553330700000103,0.91999996
90,11.0,-21.628,42,0.24959758699999668,0.79999995
91,11.0,7.94,42,0.26597410100000474,0.79999995
92,11.0,-35.052002,42,0.3102620549999955,0.84
93,11.0,-6.984,42,0.2692902619999984,0.84
94,11.0,-6.372,42,0.27877002000000317,0.84
95,11.0,-19.688,42,0.2874624479999994,0.84
96,11.0,-6.0119996,42,0.30774045500000113,0.88
97,11.0,-21.068,42,0.2693039230000025,0.76
98,11.0,-37.86,42,0.2627037840000028,0.76
99,11.0,-38.396,42,0.29948252899999517,0.71999997
