generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-5.7720013,42,0.386249415,0.91999996
1,9.8,-50.32,42,0.34109012299999986,0.79999995
2,9.8,-35.276,42,0.36644732400000013,0.84
3,9.8,-19.236004,42,0.3404099080000007,0.91999996
4,9.8,-32.491993,42,0.30240372600000054,0.88
5,9.8,-35.112,42,0.3330972430000001,0.88
6,9.8,-20.008003,42,0.3604497240000004,0.91999996
7,9.8,-19.188002,42,0.32419225800000007,0.88
8,9.8,-19.932001,42,0.3703879220000008,0.91999996
9,9.8,-5.176,42,0.27503574899999883,0.96
10,10.4,-20.692001,42,0.3505123430000001,0.91999996
11,10.4,-6.4079995,42,0.3515733999999995,0.91999996
12,10.4,-94.42801,42,0.3318944679999998,0.71999997
13,10.7,-49.712,42,0.3354733709999991,0.84
14,10.7,-19.856,42,0.3630443339999996,0.91999996
15,10.7,-94.032,42,0.3629012249999999,0.71999997
16,10.7,-19.935999,42,0.34487317299999987,0.91999996
17,10.7,-49.484,42,0.36518082600000135,0.79999995
18,10.7,-51.564,42,0.33560083900000137,0.79999995
19,10.7,10.004,42,0.3880229530000001,1.0
20,10.7,-50.42,42,0.3609873110000006,0.79999995
21,10.7,-20.331997,42,0.3960675690000013,0.91999996
22,10.7,-79.14,42,0.3891272620000006,0.76
23,10.7,-48.812,42,0.3702234650000005,0.79999995
24,10.7,-79.916,42,0.3492840380000004,0.76
25,10.7,-50.344,42,0.35938456499999916,0.84
26,10.7,-50.407997,42,0.3288553640000007,0.79999995
27,10.7,-34.255997,42,0.3357499819999976,0.88
28,10.7,-20.123999,42,0.29330124800000235,0.88
29,10.7,-47.615993,42,0.3199294039999998,0.84
30,10.7,-35.103996,42,0.3718566239999994,0.88
31,10.7,-49.975994,42,0.34624942099999956,0.84
32,10.7,-94.232,42,0.36629822900000164,0.71999997
33,10.7,-34.456,42,0.33158552999999813,0.88
34,10.7,-49.12,42,0.3605833349999976,0.79999995
35,10.7,-80.687996,42,0.3655674600000012,0.71999997
36,10.7,-50.432,42,0.35954514999999887,0.84
37,10.7,-4.5119996,42,0.3432111770000006,0.91999996
38,10.7,-95.05599,42,0.3813561370000009,0.71999997
39,10.7,-20.227999,42,0.3416746330000002,0.88
40,11.3,-4.6759987,42,0.3808852899999984,0.96
41,11.3,-50.267998,42,0.35848194100000086,0.84
42,11.3,-34.947998,42,0.30606757400000006,0.88
43,11.3,-65.0,42,0.37790828099999985,0.79999995
44,11.9,-48.052002,42,0.35961690999999973,0.84
45,11.9,-65.368,42,0.36137195799999944,0.76
46,11.9,-35.884,42,0.3480093060000016,0.84
47,11.9,-65.287994,42,0.36557519899999846,0.71999997
48,11.9,-51.504,42,0.33897711799999897,0.76
49,11.9,-62.792,42,0.3196255420000007,0.76
50,11.9,-50.896,42,0.3306991150000016,0.76
51,11.9,-49.487995,42,0.3797322570000006,0.79999995
52,11.9,-50.899994,42,0.3277161109999973,0.79999995
53,11.9,-48.42,42,0.36654124200000027,0.71999997
54,11.9,-49.916,42,0.35220784000000194,0.84
55,11.9,-34.704002,42,0.365364907,0.79999995
56,11.9,-80.192,42,0.323704038999999,0.76
57,11.9,-50.651997,42,0.37100153599999786,0.76
58,11.9,-76.18399,42,0.35676092699999984,0.76
59,11.9,-49.648,42,0.3520979579999981,0.79999995
60,11.9,-33.619995,42,0.330315143,0.79999995
61,11.9,-6.0719995,42,0.35743601800000135,0.88
62,11.9,-47.964005,42,0.36526544699999874,0.84
63,11.9,-51.712,42,0.3831656939999988,0.79999995
64,11.9,-50.227997,42,0.3576873890000023,0.84
65,11.9,-34.368004,42,0.36727463400000104,0.88
66,11.9,-19.256,42,0.36445317200000105,0.88
67,11.9,-35.228,42,0.341311692999998,0.79999995
68,11.9,-20.735998,42,0.34603761700000035,0.88
69,11.9,-19.396,42,0.33297497300000245,0.91999996
70,11.9,-50.64,42,0.37982456299999967,0.79999995
71,11.9,-49.684002,42,0.3467810819999997,0.76
72,11.9,-92.24,42,0.3816526280000012,0.56
73,11.9,-50.067997,42,0.37459982299999695,0.79999995
74,11.9,-19.908,42,0.35999555699999775,0.88
75,11.9,-36.1,42,0.345110260999995,0.84
76,11.9,-95.192,42,0.3699149179999992,0.68
77,11.9,-5.2400007,42,0.38519436899999704,0.91999996
78,11.9,-78.788,42,0.3544098580000039,0.76
79,11.9,-50.744,42,0.4043555669999961,0.71999997
80,11.9,-4.224001,42,0.3881353590000032,0.91999996
81,11.9,-66.236,42,0.35619569899999703,0.68
82,11.9,-80.64,42,0.36070859900000585,0.76
83,11.9,-49.220005,42,0.3178225899999987,0.84
84,11.9,9.892,42,0.3280878459999954,0.96
85,11.9,-80.1,42,0.3323681449999967,0.71999997
86,11.9,-79.184,42,0.35453351200000327,0.68
87,11.9,-20.14,42,0.32836861799999895,0.91999996
88,11.9,-20.404,42,0.374711523000002,0.88
89,11.9,-34.996,42,0.33383563000000294,0.84
90,11.9,-79.904,42,0.37214583499999776,0.68
91,11.9,-78.163994,42,0.34439349900000593,0.76
92,11.9,-33.608,42,0.38158585599999384,0.79999995
93,11.9,-77.796005,42,0.3553055100000009,0.76
94,11.9,-50.312,42,0.3715271320000042,0.84
95,11.9,-91.87601,42,0.34384637700000553,0.71999997
96,11.9,-49.387997,42,0.34720120600000115,0.84
97,11.9,-64.776,42,0.3883323840000017,0.68
98,11.9,-21.324001,42,0.3567414879999973,0.76
99,11.9,9.224,42,0.3179981740000031,0.88
