generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-144.84,42,0.445934995,0.48
1,10.1,-67.296,42,0.314245401,0.79999995
2,10.4,-36.88,42,0.3026066649999999,0.84
3,10.1,-110.408,42,0.29243422399999996,0.68
4,10.1,-50.872,42,0.2936226899999994,0.76
5,10.1,-77.576,42,0.27540624999999963,0.68
6,10.1,-121.792,42,0.27590408800000077,0.64
7,10.7,-126.65199,42,0.3352120490000008,0.59999996
8,10.7,-109.488,42,0.331379128,0.59999996
9,11.0,-84.007996,42,0.3503474700000009,0.68
10,9.8,-125.336006,42,0.3628885509999993,0.64
11,10.4,-66.004,42,0.3841975340000001,0.76
12,9.8,-139.20801,42,0.39686666499999923,0.56
13,10.1,-110.18799,42,0.3597296710000002,0.59999996
14,10.4,-169.58002,42,0.31802260499999946,0.39999998
15,10.1,-97.35199,42,0.3365660229999996,0.71999997
16,10.7,-108.53199,42,0.35208435000000016,0.68
17,9.8,-81.308,42,0.32166521999999986,0.64
18,10.4,-36.352,42,0.3293956859999998,0.84
19,10.1,-94.96,42,0.38482417499999855,0.68
20,10.1,-94.20799,42,0.3676176689999995,0.71999997
21,10.4,-94.22,42,0.35324377500000104,0.64
22,10.1,-95.22,42,0.39771424799999977,0.71999997
23,9.8,-140.796,42,0.36022280699999953,0.48
24,10.4,-111.319984,42,0.31078496599999994,0.68
25,9.8,-127.048004,42,0.34029118199999964,0.64
26,9.8,-155.79199,42,0.35312068200000013,0.52
27,12.2,-110.299995,42,0.3106302960000029,0.68
28,10.4,-93.647995,42,0.3606533540000001,0.71999997
29,10.4,-49.96,42,0.28934984700000044,0.84
30,9.8,-109.70799,42,0.35119946000000013,0.64
31,11.0,-111.272,42,0.31107774999999904,0.68
32,10.4,-188.87201,42,0.3068182799999981,0.44
33,10.1,-98.30801,42,0.3543140969999996,0.64
34,10.4,-157.54001,42,0.381853336999999,0.52
35,10.4,-94.588,42,0.33389958099999717,0.71999997
36,10.1,-128.012,42,0.31889358800000167,0.48
37,10.1,-95.54,42,0.3218407120000002,0.71999997
38,10.4,-65.523994,42,0.3359206570000026,0.71999997
39,10.7,-67.636,42,0.3234417769999993,0.76
40,9.8,-66.479996,42,0.306624750000001,0.76
41,10.4,-108.588005,42,0.2794551510000005,0.68
42,10.4,-20.348,42,0.33915654800000183,0.88
43,10.7,-35.348,42,0.33454302800000235,0.88
44,9.8,-126.68399,42,0.3699145090000009,0.59999996
45,11.0,-157.8,42,0.37780054500000304,0.44
46,9.8,-154.084,42,0.37218877000000106,0.52
47,10.4,-141.844,42,0.3695845290000008,0.56
48,10.4,-122.156006,42,0.3588344659999976,0.64
49,10.4,-81.215996,42,0.3815741949999989,0.59999996
50,9.8,-82.96,42,0.3174160350000008,0.68
51,10.4,-36.212,42,0.31959823500000084,0.84
52,10.4,-20.696001,42,0.3450021640000003,0.79999995
53,10.4,-96.24,42,0.37172647299999895,0.68
54,10.1,-80.912,42,0.34747499400000237,0.68
55,10.7,-95.256004,42,0.35492867399999994,0.64
56,10.4,-78.33599,42,0.37252456599999917,0.71999997
57,10.1,-110.476006,42,0.38639936200000236,0.59999996
58,9.8,-113.98801,42,0.3752251890000018,0.48
59,11.6,-124.271996,42,0.3947452180000006,0.64
60,9.8,-127.079994,42,0.37286082600000015,0.56
61,9.8,-65.78,42,0.3418759300000005,0.79999995
62,10.4,-79.528,42,0.3580055030000011,0.76
63,10.1,-53.084003,42,0.3527687670000006,0.71999997
64,10.7,-52.484,42,0.38887627800000146,0.71999997
65,11.0,-108.59599,42,0.3688586839999992,0.68
66,9.8,-110.995995,42,0.3551145809999987,0.59999996
67,10.4,-65.228004,42,0.3659960859999991,0.71999997
68,9.5,-94.828,42,0.34135714399999983,0.68
69,9.8,-123.564,42,0.3588066689999998,0.56
70,10.1,-110.19599,42,0.3923444140000001,0.68
71,10.1,-186.616,42,0.34698269400000115,0.44
72,10.4,-52.756004,42,0.3680088889999986,0.68
73,10.1,-82.4,42,0.35509570199999985,0.68
74,10.1,-96.883995,42,0.344304772000001,0.68
75,9.5,-142.24399,42,0.3408669809999978,0.59999996
76,10.1,-80.796,42,0.34240790299999446,0.68
77,10.4,-97.252,42,0.3105385120000008,0.68
78,10.4,-97.395996,42,0.31141191500000076,0.64
79,9.8,-67.832,42,0.3563283439999978,0.71999997
80,10.1,-125.579994,42,0.3551390310000002,0.59999996
81,10.4,-127.732,42,0.3411273379999997,0.64
82,10.1,-81.384,42,0.3730340190000021,0.68
83,10.4,-142.56,42,0.3723331139999999,0.56
84,10.7,-156.832,42,0.33036115599999505,0.52
85,10.1,-140.0,42,0.3469072780000033,0.52
86,11.6,-114.432,42,0.3624605949999946,0.56
87,10.4,-51.079998,42,0.38870464899999746,0.84
88,11.9,-48.336,42,0.3094125349999999,0.76
89,10.7,-65.69199,42,0.34186193100000395,0.79999995
90,10.4,-64.14,42,0.36111740500000167,0.64
91,9.8,-79.608,42,0.3516626400000007,0.71999997
92,10.4,-137.16,42,0.33908653200000316,0.56
93,10.7,-78.256,42,0.3176791699999981,0.71999997
94,9.8,-93.232,42,0.3046387229999965,0.71999997
95,9.8,-112.15999,42,0.37789454199999994,0.59999996
96,10.1,-127.99199,42,0.38156763300000307,0.59999996
97,10.7,-96.703995,42,0.3886052719999995,0.71999997
98,10.1,-124.712,42,0.3628311139999951,0.64
99,10.4,-50.936,42,0.3721203420000023,0.79999995
