generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.9,42,0.43870956399999983,0.71999997
1,10.4,-81.70799,42,0.3303431570000006,0.76
2,10.4,-95.868,42,0.34655024399999945,0.71999997
3,10.1,-110.399994,42,0.36804220700000023,0.59999996
4,10.4,-50.86,42,0.362367883000001,0.76
5,10.1,-108.34801,42,0.34427365700000045,0.64
6,10.4,-123.916,42,0.3277077909999999,0.56
7,9.8,-187.00398,42,0.2765310430000003,0.48
8,9.8,-82.52,42,0.27472100600000005,0.71999997
9,9.8,-110.512,42,0.29542190999999995,0.68
10,10.4,-34.736,42,0.33226495899999975,0.84
11,9.8,-110.544,42,0.35442241799999863,0.68
12,10.4,-109.98801,42,0.37950188800000006,0.68
13,10.7,-93.42799,42,0.35699420500000123,0.68
14,9.8,-185.848,42,0.35560605699999925,0.35999998
15,12.2,-125.17199,42,0.296772991000001,0.64
16,10.4,-66.112,42,0.297314673999999,0.76
17,11.3,-111.42,42,0.33214369000000055,0.68
18,10.1,-79.688,42,0.3165629259999996,0.71999997
19,10.1,-106.467995,42,0.2574373029999997,0.64
20,11.0,-96.159996,42,0.28490494600000105,0.71999997
21,10.1,-109.404,42,0.2664574789999996,0.64
22,9.8,-157.872,42,0.3420216380000003,0.52
23,10.4,-83.576,42,0.3610717510000008,0.76
24,10.4,-95.008,42,0.3560304760000008,0.68
25,9.5,-112.524,42,0.36266160400000125,0.64
26,10.7,-127.29599,42,0.36891769200000013,0.56
27,11.0,-95.668,42,0.31462731500000274,0.71999997
28,10.4,-81.96,42,0.28983666699999944,0.71999997
29,10.1,-50.044,42,0.33013303200000266,0.76
30,10.1,-80.787994,42,0.3711215650000028,0.68
31,10.4,-50.856,42,0.3762356949999983,0.79999995
32,10.1,-156.092,42,0.37990739500000004,0.52
33,10.7,-52.091995,42,0.3890746209999989,0.84
34,10.1,-110.612,42,0.32399352900000267,0.68
35,9.8,-51.667995,42,0.2837280090000007,0.79999995
36,9.8,-80.94,42,0.3190384690000023,0.71999997
37,10.4,-95.144005,42,0.36639135299999737,0.64
38,10.1,-186.028,42,0.3698764689999976,0.48
39,10.1,-66.16,42,0.3478210050000001,0.76
40,10.4,-64.892,42,0.3616107270000022,0.79999995
41,10.7,-95.92799,42,0.3559975470000012,0.68
42,10.4,-96.152,42,0.37815252299999713,0.68
43,10.4,-110.064,42,0.34616957200000087,0.59999996
44,10.4,-78.451996,42,0.3266292909999997,0.76
45,10.4,-182.55598,42,0.34875821400000007,0.44
46,10.4,-96.616,42,0.3997486549999998,0.68
47,10.1,-78.948,42,0.29921223299999866,0.76
48,10.4,-111.724,42,0.324948912,0.64
49,10.7,-82.33599,42,0.278973551,0.68
50,11.0,-109.579994,42,0.31187926099999785,0.68
51,10.7,-120.59599,42,0.36878186599999907,0.64
52,10.7,-77.299995,42,0.2711570779999981,0.76
53,11.3,-64.344,42,0.2390333180000006,0.71999997
54,10.4,-64.884,42,0.2794586670000001,0.76
55,10.7,-121.808,42,0.3663731800000001,0.64
56,10.4,-144.004,42,0.31052053299999827,0.59999996
57,9.8,-97.107994,42,0.30911113200000173,0.52
58,10.7,-80.048,42,0.33118771099999833,0.71999997
59,9.8,-95.144005,42,0.27386576900000037,0.68
60,10.1,-92.799995,42,0.3436398039999986,0.68
61,10.1,-96.852,42,0.3719245909999991,0.71999997
62,10.4,-81.032,42,0.3815547780000017,0.76
63,10.1,-66.34,42,0.37204055899999844,0.79999995
64,10.1,-65.964005,42,0.3854071139999995,0.79999995
65,10.1,-126.944,42,0.37662058100000095,0.52
66,10.4,-96.31199,42,0.35582087399999907,0.64
67,10.4,-137.252,42,0.3502862219999976,0.59999996
68,11.0,-125.420006,42,0.36477424499999955,0.59999996
69,10.4,-96.7,42,0.3811828410000011,0.68
70,10.1,-171.98799,42,0.37291978100000023,0.44
71,9.8,-97.30801,42,0.3829205530000017,0.71999997
72,10.4,-94.288,42,0.35867839999999873,0.68
73,10.4,-125.224,42,0.3858845250000016,0.59999996
74,10.4,-66.072,42,0.34156377800000115,0.71999997
75,10.4,-65.156006,42,0.3311765500000021,0.79999995
76,10.4,-93.264,42,0.3909977130000044,0.71999997
77,10.4,-123.747986,42,0.36489586199999735,0.64
78,10.4,-142.80399,42,0.3689707780000049,0.44
79,10.1,-139.628,42,0.3536584889999972,0.56
80,10.7,-80.563995,42,0.36046474100000125,0.76
81,10.4,-67.328,42,0.34655861399999566,0.79999995
82,10.1,-155.26799,42,0.36456670599999796,0.56
83,11.3,-123.28,42,0.33400148600000534,0.56
84,10.1,-93.69599,42,0.34162615500000015,0.68
85,10.1,-182.72,42,0.371257473,0.44
86,10.7,-76.888,42,0.3538573169999992,0.71999997
87,10.1,-78.96,42,0.34287832900000126,0.76
88,11.3,-95.88,42,0.36691656899999714,0.68
89,10.4,-109.06801,42,0.3447203349999981,0.64
90,10.1,-64.95599,42,0.35438583999999906,0.56
91,9.8,-123.38799,42,0.36872441299999537,0.59999996
92,10.4,-65.852,42,0.3669634560000006,0.68
93,10.1,-110.44001,42,0.37250406000000424,0.64
94,10.4,-95.85201,42,0.3563577749999993,0.64
95,10.1,-141.816,42,0.32039266499999997,0.44
96,10.7,-94.408,42,0.3009820050000016,0.64
97,10.7,-112.252,42,0.35933912399999457,0.68
98,10.1,-64.19201,42,0.39465853900000525,0.76
99,10.1,-78.92,42,0.3664766240000006,0.68
