generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.088,42,0.46047704899999964,0.64
1,10.1,-144.132,42,0.3772750339999984,0.56
2,9.8,-111.74801,42,0.38496583599999923,0.68
3,10.7,-122.159996,42,0.3446608419999997,0.64
4,10.4,-95.01601,42,0.35874406199999953,0.59999996
5,10.1,-142.952,42,0.3969276700000002,0.52
6,10.4,-124.91599,42,0.3648783379999987,0.52
7,10.4,-78.684006,42,0.2817406000000009,0.71999997
8,10.1,-127.20801,42,0.27348132199999853,0.56
9,10.1,-153.884,42,0.25718272400000153,0.52
10,11.3,-123.119995,42,0.38242235700000116,0.64
11,10.1,-153.45999,42,0.36722436499999844,0.56
12,10.4,-79.68399,42,0.34294065199999935,0.64
13,10.4,-83.972,42,0.29410019999999903,0.59999996
14,10.1,-92.996,42,0.2952167760000002,0.68
15,10.4,-183.34798,42,0.3510766140000001,0.48
16,10.1,-65.687996,42,0.3460161090000007,0.68
17,9.8,-95.172,42,0.32688431400000084,0.64
18,9.8,-110.715996,42,0.3412318800000005,0.64
19,10.7,-171.188,42,0.3067183870000001,0.52
20,9.8,-80.028,42,0.36100601599999926,0.68
21,10.4,-156.372,42,0.3771565999999993,0.44
22,10.1,-185.70798,42,0.357605211000001,0.48
23,10.4,-168.87201,42,0.40337250399999824,0.52
24,10.1,-111.044,42,0.34429072500000046,0.59999996
25,9.8,-96.895996,42,0.3708099460000014,0.64
26,10.1,-38.163998,42,0.37292816500000114,0.79999995
27,10.1,-67.128,42,0.36085030099999926,0.64
28,10.1,-94.78,42,0.3651177729999979,0.68
29,11.3,-126.856,42,0.40387439799999925,0.52
30,10.4,-36.531998,42,0.3168336740000015,0.79999995
31,10.7,-125.81199,42,0.37266405300000116,0.59999996
32,10.7,-36.308,42,0.36734998200000035,0.84
33,11.0,-108.939995,42,0.3850889310000021,0.68
34,10.7,-80.464005,42,0.35107091499999754,0.68
35,10.1,-64.81999,42,0.31456653600000095,0.76
36,11.0,-139.7,42,0.35042348800000056,0.56
37,10.4,-95.86,42,0.39916592400000184,0.68
38,10.1,-139.028,42,0.27434307600000096,0.56
39,9.8,-127.32,42,0.31784545300000033,0.59999996
40,10.7,-97.884,42,0.33074502699999897,0.68
41,10.4,-80.068,42,0.35451736800000333,0.76
42,10.7,-92.148,42,0.3330305640000013,0.71999997
43,10.4,-81.924,42,0.394661468999999,0.64
44,10.7,-124.228,42,0.3927514099999989,0.64
45,11.0,-107.316,42,0.38259331899999793,0.64
46,10.4,-51.336,42,0.3800979909999995,0.76
47,9.8,-127.728,42,0.3493655980000021,0.52
48,10.7,-98.16801,42,0.36002866699999814,0.68
49,11.0,-51.027996,42,0.3610657070000016,0.71999997
50,10.7,-157.92401,42,0.3752039180000004,0.52
51,10.1,-127.34799,42,0.37088094199999944,0.56
52,11.3,-45.62,42,0.388630071999998,0.71999997
53,10.1,-96.856,42,0.3480797650000014,0.68
54,12.2,-96.048,42,0.3030733490000017,0.68
55,11.9,-127.544,42,0.369127596000002,0.64
56,10.1,-50.992,42,0.344262496999999,0.76
57,10.1,-155.41599,42,0.40218340499999883,0.56
58,11.3,-52.296,42,0.37531220199999993,0.84
59,10.7,-66.104,42,0.3758055099999993,0.71999997
60,10.1,-126.368004,42,0.3711083780000024,0.64
61,9.8,-108.96,42,0.3624204099999986,0.68
62,10.7,-51.687996,42,0.376592861999999,0.84
63,10.1,-82.984,42,0.36888364600000045,0.68
64,10.7,-52.236,42,0.36873149099999836,0.79999995
65,11.0,-81.96,42,0.33393348299999914,0.76
66,10.7,-78.41599,42,0.3767855840000003,0.76
67,9.9,-94.91599,42,0.3552711869999996,0.68
68,10.7,-34.2,42,0.36199600900000206,0.84
69,9.8,-128.75198,42,0.37266934099999816,0.56
70,10.7,-36.004,42,0.3797670809999971,0.84
71,10.4,-126.47201,42,0.39436531599999824,0.59999996
72,9.8,-108.664,42,0.37171484000000277,0.64
73,10.1,-109.24,42,0.334081721000004,0.64
74,10.1,-95.787994,42,0.37079766099999745,0.64
75,11.3,-69.172,42,0.36619029799999936,0.64
76,10.1,-122.684,42,0.3550507830000029,0.64
77,9.8,-114.772,42,0.3536800400000004,0.59999996
78,10.4,-96.52,42,0.318757748000003,0.64
79,10.1,-127.368004,42,0.34302021999999965,0.59999996
80,10.4,-188.34,42,0.34270432099999937,0.48
81,10.4,-52.072002,42,0.3629921799999991,0.68
82,11.3,-97.56,42,0.3605629549999989,0.64
83,10.1,-157.71599,42,0.39053686300000123,0.48
84,10.1,-96.41199,42,0.4162609119999985,0.59999996
85,10.4,-48.376,42,0.3794829209999975,0.79999995
86,9.8,-154.052,42,0.37071534000000383,0.48
87,10.4,-126.2,42,0.35942594299999797,0.64
88,10.4,-172.324,42,0.3225139199999987,0.44
89,10.4,-138.968,42,0.2859314519999998,0.56
90,11.0,-77.212,42,0.2514459269999989,0.76
91,10.7,-154.99998,42,0.30178374700000177,0.52
92,9.8,-96.32,42,0.2904241150000004,0.71999997
93,11.0,-51.064003,42,0.37458540900000514,0.71999997
94,10.1,-112.259995,42,0.33819004399999386,0.59999996
95,9.8,-80.768,42,0.32302003699999915,0.68
96,10.1,-66.344,42,0.3298232319999954,0.64
97,10.1,-52.396,42,0.34920332499999773,0.68
98,10.1,-143.31999,42,0.3693813869999971,0.44
99,10.1,-95.395996,42,0.3522382920000027,0.64
