generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-138.558,42,1.3329164120000003,0.55
1,10.1,-128.664,42,0.6103409339999999,0.55
2,11.0,-130.93,42,0.5359461719999992,0.55
3,10.1,-106.177,42,0.6878258479999992,0.53999996
4,11.3,-115.895,42,0.712316049,0.53
5,11.2,-152.455,42,0.7092301550000002,0.5
6,11.0,-117.020004,42,0.7138858310000007,0.56
7,11.2,-101.465,42,0.671779055,0.56
8,10.7,-140.809,42,0.7212576760000005,0.5
9,10.4,-120.729004,42,0.7251239270000003,0.59999996
10,11.3,-88.186,42,0.6842830669999991,0.62
11,10.4,-154.86699,42,0.7235150510000015,0.48
12,11.0,-132.829,42,0.706940337999999,0.52
13,11.0,-122.679,42,0.6857379209999976,0.5
14,10.6,-147.217,42,0.6710501610000001,0.5
15,11.0,-118.304,42,0.4893835419999988,0.55
16,11.0,-137.726,42,0.4700827750000016,0.51
17,12.5,-109.01299,42,0.5510637990000014,0.59999996
18,11.3,-119.744995,42,0.6835866999999993,0.56
19,11.2,-153.969,42,0.4405469229999994,0.48999998
20,11.0,-98.49699,42,0.5007399269999979,0.61
21,10.7,-109.61,42,0.5941670529999996,0.64
22,11.6,-126.75099,42,0.6822358340000001,0.58
23,10.7,-115.049995,42,0.6274681760000007,0.59999996
24,11.0,-94.95599,42,0.6373861229999989,0.63
25,8.7,-347.03198,42,0.7157200659999994,0.01
26,9.5,-295.043,42,0.740789674000002,0.02
27,9.5,-311.01398,42,0.748521629999999,0.08
28,9.5,-297.767,42,0.7183462489999997,0.08
29,9.5,-277.526,42,0.7130688859999985,0.099999994
30,9.5,-315.61298,42,0.7338594689999987,0.089999996
31,9.5,-292.544,42,0.7242853840000016,0.089999996
32,9.5,-303.16998,42,0.6905469579999988,0.099999994
33,9.5,-274.216,42,0.7434519730000027,0.14
34,9.5,-284.33102,42,0.7169532240000009,0.11
35,9.5,-289.53397,42,0.7570355860000042,0.099999994
36,9.5,-299.805,42,0.6486478800000057,0.12
37,9.5,-303.83698,42,0.6529000860000025,0.07
38,9.5,-268.421,42,0.7048966159999992,0.16
39,9.5,-295.75198,42,0.7185055930000033,0.12
40,9.5,-275.579,42,0.6791786639999984,0.099999994
41,9.5,-274.33398,42,0.7366851139999966,0.14999999
42,9.5,-305.737,42,0.7751706070000068,0.12
43,9.5,-259.327,42,0.681784706000002,0.14999999
44,9.5,-304.728,42,0.7721394829999966,0.08
45,9.5,-292.34198,42,0.6849790540000029,0.11
46,9.5,-285.232,42,0.7081435839999983,0.099999994
47,9.5,-282.13602,42,0.7770915350000038,0.11
48,9.5,-296.012,42,0.762260212000001,0.11
49,9.5,-297.40298,42,0.6921479279999971,0.08
50,9.5,-307.508,42,0.6852360469999965,0.089999996
51,9.5,-284.112,42,0.7376001790000046,0.12
52,9.5,-299.585,42,0.7947387840000033,0.06
53,9.5,-282.804,42,0.7210329200000061,0.13
54,9.5,-268.923,42,0.6831153380000003,0.19
55,9.5,-289.55298,42,0.6256810739999992,0.14
56,9.5,-299.89597,42,0.7016615240000021,0.08
57,9.5,-283.35397,42,0.7888325159999994,0.11
58,9.5,-288.29498,42,0.7106596170000046,0.12
59,9.5,-311.056,42,0.6965100820000032,0.08
60,9.5,-303.734,42,0.7011476910000027,0.13
61,9.5,-293.68298,42,0.7755580689999988,0.099999994
62,9.5,-308.525,42,0.7765147040000002,0.099999994
63,9.5,-280.9,42,0.7461708829999978,0.099999994
64,9.5,-294.853,42,0.727927188999999,0.12
65,9.5,-295.243,42,0.7394527049999979,0.11
66,9.5,-291.47098,42,0.7379992050000013,0.13
67,9.5,-266.544,42,0.6645300369999987,0.14999999
68,9.5,-273.124,42,0.6792343939999981,0.14
69,9.5,-293.026,42,0.7458517900000032,0.089999996
70,9.5,-298.63998,42,0.7222487069999985,0.11
71,9.5,-307.76898,42,0.6974291800000003,0.08
72,9.5,-283.165,42,0.751551850999995,0.14999999
73,9.5,-307.86,42,0.7606378099999986,0.11
74,9.5,-282.688,42,0.7015311509999975,0.12
75,9.5,-285.16,42,0.7185950410000004,0.14
76,9.5,-267.922,42,0.8227138069999995,0.099999994
77,9.5,-277.72,42,0.742496512999999,0.13
78,9.5,-305.358,42,0.7211972239999938,0.12
79,9.5,-280.439,42,0.7234488400000032,0.099999994
80,9.5,-286.91998,42,0.7893357720000012,0.08
81,9.5,-292.893,42,0.7519148709999968,0.11
82,9.5,-294.31198,42,0.7361271019999975,0.089999996
83,9.5,-270.482,42,0.7418209979999943,0.14999999
84,9.5,-272.50998,42,0.7869630080000007,0.12
85,9.5,-284.74704,42,0.6671720479999976,0.11
86,9.5,-270.911,42,0.7012388650000076,0.11
87,9.5,-300.18896,42,0.7786698959999967,0.12
88,9.5,-299.551,42,0.7691421820000102,0.089999996
89,9.5,-310.58398,42,0.6636959769999891,0.089999996
90,9.5,-297.615,42,0.7753616649999913,0.08
91,9.5,-291.461,42,0.7646246850000011,0.11
92,9.5,-309.715,42,0.7270517679999955,0.08
93,9.5,-303.32,42,0.7218656090000053,0.099999994
94,9.5,-318.057,42,0.7515494240000038,0.049999997
95,9.5,-298.024,42,0.8047548269999965,0.11
96,9.5,-295.56,42,0.6445874469999922,0.11
97,9.5,-283.548,42,0.7342050069999999,0.11
98,9.5,-292.283,42,0.7303584900000004,0.11
99,9.5,-289.79898,42,0.673758522,0.08
