generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-116.42099,42,0.9794530849999998,0.57
1,10.1,-124.329,42,0.7397434900000004,0.59999996
2,10.4,-113.184,42,0.6903468420000003,0.53
3,10.4,-120.32101,42,0.6721927449999985,0.55
4,10.4,-133.332,42,0.6908375480000011,0.53
5,10.7,-138.111,42,0.5683754950000015,0.57
6,11.0,-95.102,42,0.7372298019999999,0.56
7,10.7,-100.527,42,0.626837772,0.59999996
8,10.4,-100.682,42,0.6270058600000006,0.64
9,11.0,-114.30299,42,0.7025347009999994,0.58
10,-2.0,-360.76498,42,0.744903497000001,0.0
11,-2.0,-351.561,42,0.6548400490000024,0.0
12,-1.7,-298.963,42,0.6640906469999983,0.0
13,-1.7,-281.56097,42,0.5060377089999974,0.0
14,11.0,-317.01398,42,0.7300408649999994,0.01
15,11.0,-303.76898,42,0.7171408290000016,0.01
16,11.0,-338.39398,42,0.6412487319999975,0.01
17,11.0,-333.113,42,0.6203363350000011,0.03
18,11.0,-330.14203,42,0.5209560449999984,0.04
19,11.0,-330.28198,42,0.7174733960000026,0.049999997
20,11.0,-331.33698,42,0.5895484310000008,0.049999997
21,11.0,-338.56903,42,0.6714103609999995,0.049999997
22,11.0,-331.852,42,0.6937812389999998,0.08
23,11.0,-320.34897,42,0.7175557380000015,0.089999996
24,11.0,-326.21896,42,0.7687121250000004,0.08
25,11.0,-330.877,42,0.6367531709999987,0.07
26,11.0,-332.507,42,0.7300983790000011,0.049999997
27,11.0,-334.87897,42,0.7376444860000007,0.049999997
28,11.0,-335.684,42,0.6263911230000012,0.07
29,11.0,-333.36697,42,0.6587785160000017,0.06
30,11.0,-324.767,42,0.6569886499999988,0.06
31,11.0,-313.38498,42,0.5953597390000027,0.07
32,11.0,-327.90204,42,0.6787931940000007,0.049999997
33,11.0,-320.776,42,0.7587968449999991,0.06
34,11.0,-340.72,42,0.6546611979999959,0.049999997
35,11.0,-335.28702,42,0.6605536520000044,0.06
36,11.0,-328.878,42,0.7518694099999976,0.07
37,11.0,-332.441,42,0.5902854280000014,0.049999997
38,11.0,-328.112,42,0.6754436479999981,0.07
39,11.0,-322.234,42,0.6451141000000007,0.08
40,11.0,-336.46896,42,0.753540595000004,0.06
41,11.0,-337.71204,42,0.7178028959999949,0.049999997
42,11.0,-327.28998,42,0.665764278999994,0.06
43,11.0,-334.50998,42,0.7143223149999969,0.06
44,11.0,-321.574,42,0.7458854739999978,0.07
45,11.0,-328.19202,42,0.7974487030000006,0.06
46,11.8,-329.06396,42,0.715612329999999,0.07
47,11.8,-337.163,42,0.713815978999996,0.049999997
48,11.8,-330.13202,42,0.7977673030000005,0.06
49,11.8,-321.836,42,0.7577933680000015,0.08
50,11.8,-331.125,42,0.7343127870000004,0.06
51,11.8,-327.58798,42,0.7414212159999991,0.08
52,11.8,-337.274,42,0.7337638489999989,0.06
53,11.8,-332.13,42,0.7298812200000029,0.07
54,11.8,-333.49902,42,0.7230366890000042,0.06
55,11.8,-317.91998,42,0.7994884430000013,0.07
56,11.8,-344.82498,42,0.7383524239999986,0.06
57,11.8,-332.55698,42,0.6992004049999991,0.049999997
58,11.8,-314.49298,42,0.7342311430000024,0.07
59,11.8,-327.708,42,0.7782521659999944,0.049999997
60,11.8,-321.06598,42,0.7026171239999996,0.049999997
61,11.8,-334.03897,42,0.7173461109999977,0.049999997
62,11.8,-313.502,42,0.7226746999999989,0.049999997
63,11.8,-333.51898,42,0.6565419639999988,0.06
64,11.8,-335.595,42,0.7149937309999999,0.06
65,11.8,-334.199,42,0.7033789589999984,0.06
66,11.8,-319.45898,42,0.7138233800000009,0.049999997
67,11.8,-313.502,42,0.754053134000003,0.099999994
68,11.8,-319.711,42,0.6947571529999976,0.08
69,11.8,-333.392,42,0.778937813000006,0.049999997
70,11.8,-323.85898,42,0.8397235599999959,0.049999997
71,11.8,-327.716,42,0.7034982150000033,0.06
72,11.8,-321.187,42,0.7385359809999983,0.06
73,11.8,-338.75998,42,0.7635751349999964,0.06
74,11.8,-325.991,42,0.7009961799999971,0.07
75,11.8,-328.67697,42,0.6994926650000011,0.07
76,11.8,-316.234,42,0.732779769000004,0.08
77,11.8,-338.11697,42,0.7661925929999995,0.06
78,11.8,-336.347,42,0.7007238620000038,0.049999997
79,11.8,-331.37,42,0.7407514410000005,0.049999997
80,11.8,-337.33398,42,0.8071004359999989,0.06
81,11.8,-314.754,42,0.7172462300000007,0.049999997
82,11.8,-344.63797,42,0.728918065000002,0.049999997
83,11.8,-327.471,42,0.7782279369999969,0.06
84,11.8,-314.473,42,0.660566579999994,0.08
85,11.8,-333.47,42,0.719055449999999,0.06
86,11.8,-334.15598,42,0.7755458840000102,0.07
87,11.8,-320.336,42,0.7828794979999998,0.06
88,11.8,-325.809,42,0.6487336280000022,0.07
89,11.8,-331.38498,42,0.732017440000007,0.06
90,11.8,-335.042,42,0.7453393110000093,0.06
91,11.8,-320.36697,42,0.6678367699999939,0.07
92,11.8,-323.08197,42,0.6596582499999926,0.06
93,11.8,-325.68698,42,0.7382416509999956,0.049999997
94,11.8,-332.77203,42,0.7491359490000065,0.06
95,11.8,-325.07797,42,0.6639150110000003,0.06
96,11.8,-323.656,42,0.7368940530000003,0.06
97,11.8,-317.409,42,0.7424583979999966,0.07
98,11.8,-343.06897,42,0.664733566999999,0.06
99,11.8,-312.523,42,0.7291047909999975,0.06
