generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-125.409004,42,1.3772725839999995,0.56
1,9.8,-136.48799,42,0.6574140980000003,0.53999996
2,10.4,-75.62299,42,0.7268651429999995,0.71999997
3,10.1,-145.35199,42,0.6852173960000005,0.44
4,10.7,-121.506996,42,0.6590816669999988,0.55
5,10.7,-121.86599,42,0.6908510250000006,0.58
6,10.4,-134.32199,42,0.6586290160000008,0.5
7,10.7,-102.482,42,0.663332424,0.61
8,11.3,-106.31,42,0.4909538719999986,0.55
9,10.1,-122.01601,42,0.558377728,0.55
10,10.4,-115.609,42,0.7232821549999997,0.58
11,11.0,-163.02301,42,0.6375586169999998,0.51
12,10.7,-121.408005,42,0.5879563760000011,0.59999996
13,10.7,-122.812,42,0.499647625999998,0.59
14,10.7,-131.653,42,0.631656539999998,0.58
15,10.7,-113.825,42,0.7306710269999996,0.63
16,10.7,-123.48501,42,0.6576838699999996,0.56
17,11.0,-92.41801,42,0.6884107270000008,0.59
18,11.0,-117.289,42,0.7796455540000018,0.59
19,10.4,-115.399994,42,0.5662694530000003,0.56
20,11.0,-153.60199,42,0.6764608700000032,0.48999998
21,10.4,-115.66599,42,0.5935052259999978,0.56
22,11.0,-97.463005,42,0.6581586950000009,0.59
23,11.0,-87.945,42,0.7981228470000019,0.65999997
24,10.7,-104.049,42,0.677577068999998,0.59999996
25,10.4,-109.185,42,0.7169901450000005,0.61
26,11.0,-117.42099,42,0.667167850000002,0.59
27,10.7,-96.812,42,0.6157936620000015,0.59
28,11.0,-94.384995,42,0.6714713979999978,0.71
29,10.7,-66.386,42,0.7107677899999985,0.65
30,8.4,-336.771,42,0.6438518430000002,0.01
31,8.7,-312.79898,42,0.7569837120000003,0.02
32,8.7,-307.00998,42,0.734110096000002,0.02
33,10.0,-305.87396,42,0.7026788790000005,0.06
34,11.3,-311.469,42,0.8141888279999989,0.08
35,11.3,-310.09702,42,0.7991392659999974,0.08
36,11.3,-321.563,42,0.7771531320000022,0.08
37,11.3,-327.092,42,0.7581945430000019,0.07
38,11.3,-326.741,42,0.7899374819999991,0.07
39,11.3,-333.328,42,0.726576221000002,0.049999997
40,11.3,-322.353,42,0.6793304080000055,0.06
41,11.3,-315.07498,42,0.734960645000001,0.089999996
42,11.3,-330.369,42,0.7929451739999962,0.07
43,11.3,-338.518,42,0.7051149159999994,0.06
44,11.3,-327.137,42,0.7477227799999966,0.07
45,11.3,-319.686,42,0.6402831559999953,0.07
46,11.3,-317.253,42,0.7179686989999965,0.07
47,11.3,-320.09598,42,0.7300909329999996,0.07
48,11.3,-322.711,42,0.6362366510000044,0.07
49,11.3,-338.21097,42,0.6586704710000006,0.049999997
50,11.3,-320.227,42,0.7376990399999954,0.06
51,11.3,-341.46198,42,0.6634755100000049,0.049999997
52,11.3,-311.13098,42,0.692108275999999,0.07
53,11.3,-322.422,42,0.663726564000001,0.07
54,11.3,-335.47797,42,0.6884441039999984,0.08
55,11.3,-322.067,42,0.6564587940000024,0.08
56,11.3,-315.954,42,0.752286717000004,0.07
57,11.3,-326.886,42,0.729529767999999,0.07
58,11.3,-327.038,42,0.7085102699999979,0.07
59,11.3,-334.596,42,0.7237292320000037,0.07
60,11.3,-336.17697,42,0.6996469559999952,0.049999997
61,11.3,-318.716,42,0.7393600310000039,0.07
62,11.3,-336.39795,42,0.7451936229999987,0.049999997
63,11.3,-338.54102,42,0.7235337179999988,0.07
64,11.3,-331.89703,42,0.6919361049999964,0.089999996
65,11.3,-337.315,42,0.711961402,0.06
66,11.3,-326.215,42,0.7278751249999971,0.07
67,11.3,-325.646,42,0.7262625930000013,0.06
68,11.3,-319.73398,42,0.7322201100000001,0.06
69,11.3,-327.358,42,0.6692001579999953,0.06
70,11.3,-324.54797,42,0.722326467000002,0.049999997
71,11.3,-340.059,42,0.710693329999998,0.049999997
72,11.3,-332.798,42,0.7156694270000017,0.07
73,11.3,-328.976,42,0.7343149149999988,0.06
74,11.3,-330.26703,42,0.7346799789999992,0.06
75,11.3,-324.617,42,0.767685752999995,0.07
76,11.3,-325.78702,42,0.6757295869999993,0.06
77,11.3,-321.09598,42,0.7480225770000075,0.07
78,11.3,-332.65796,42,0.7307459109999996,0.06
79,11.3,-315.82397,42,0.7415361060000123,0.08
80,11.3,-325.09903,42,0.7219186450000024,0.07
81,11.3,-325.555,42,0.7300114829999984,0.06
82,11.3,-338.485,42,0.7216888889999922,0.049999997
83,11.3,-321.219,42,0.7367728680000027,0.089999996
84,11.3,-332.41998,42,0.7397224230000035,0.07
85,11.3,-321.233,42,0.725566010999998,0.06
86,11.3,-318.693,42,0.768846074999999,0.07
87,11.3,-323.805,42,0.7642139390000011,0.06
88,11.3,-336.368,42,0.7342179489999978,0.06
89,11.3,-332.935,42,0.7702768810000009,0.049999997
90,11.3,-323.308,42,0.7160663849999906,0.07
91,11.3,-314.79498,42,0.7724178109999968,0.08
92,11.3,-327.77,42,0.7480822819999986,0.07
93,11.3,-328.74197,42,0.7120682190000025,0.07
94,11.3,-328.678,42,0.7706441280000007,0.06
95,11.3,-330.34,42,0.804224989000005,0.07
96,11.3,-339.02197,42,0.6884281109999932,0.049999997
97,11.3,-317.577,42,0.7468709759999967,0.06
98,11.3,-317.475,42,0.7338278220000092,0.07
99,11.3,-335.40796,42,0.714821416999996,0.07
