generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-85.36,42,1.3167159779999995,0.69
1,9.8,-91.839005,42,0.6678084630000001,0.7
2,10.1,-113.345,42,0.679476876999999,0.59
3,10.1,-81.660995,42,0.5139471120000003,0.71
4,10.4,-105.592,42,0.6678446860000005,0.59999996
5,10.7,-114.658005,42,0.7045806080000006,0.53999996
6,10.7,-121.194,42,0.6918067689999994,0.59999996
7,10.7,-91.260994,42,0.669987175000001,0.65999997
8,10.4,-91.26301,42,0.5141378039999989,0.7
9,10.4,-121.795,42,0.6568043580000005,0.53999996
10,10.4,-88.384995,42,0.7851453199999998,0.59999996
11,10.4,-119.83201,42,0.698550298999999,0.59
12,10.1,-129.575,42,0.6154226939999994,0.48999998
13,10.4,-124.306,42,0.701819682,0.53
14,10.4,-102.72899,42,0.7121186850000001,0.57
15,10.4,-145.316,42,0.5773707530000003,0.48999998
16,11.0,-112.48199,42,0.6390793789999982,0.53
17,10.7,-112.037,42,0.43025054600000345,0.56
18,11.0,-88.0,42,0.6702894959999988,0.65
19,11.0,-88.343,42,0.6073868200000021,0.57
20,10.7,-120.884,42,0.5557050690000018,0.57
21,10.9,-117.050995,42,0.5970017090000006,0.5
22,10.7,-114.457,42,0.6460092330000009,0.57
23,11.0,-105.203,42,0.6503655899999998,0.57
24,10.6,-134.9,42,0.7755850370000026,0.55
25,11.5,-109.395,42,0.7054844950000003,0.61
26,10.9,-132.89,42,0.6968653390000021,0.52
27,11.0,-127.132996,42,0.7660998429999992,0.53999996
28,10.9,-122.218,42,0.6707578530000013,0.56
29,11.0,-115.34,42,0.6636696539999996,0.61
30,11.3,-104.757996,42,0.6807675589999995,0.59
31,10.1,-116.701,42,0.6686768870000002,0.59999996
32,11.0,-101.686,42,0.4920694129999994,0.58
33,11.5,-84.532,42,0.5266881479999981,0.58
34,11.3,-132.076,42,0.613659282999997,0.42999998
35,10.4,-134.571,42,0.717543826,0.55
36,11.0,-103.594,42,0.7190714489999976,0.51
37,10.7,-113.00201,42,0.7145984790000028,0.53
38,11.3,-103.975,42,0.7306769560000035,0.59
39,11.0,-103.840996,42,0.6863178369999972,0.53999996
40,11.2,-105.996,42,0.6824292659999998,0.48999998
41,10.7,-118.448006,42,0.6597950760000018,0.56
42,10.7,-138.617,42,0.7835405129999984,0.51
43,11.0,-125.019005,42,0.6850130130000025,0.55
44,11.0,-157.06999,42,0.6749807340000018,0.41
45,10.7,-126.80801,42,0.6968107539999977,0.5
46,10.7,-117.07101,42,0.7194283939999977,0.53
47,10.7,-116.649994,42,0.7018147050000039,0.58
48,10.7,-108.999,42,0.677101381,0.61
49,11.0,-105.895996,42,0.7199043829999994,0.62
50,-0.1,-297.643,42,0.7134103490000001,0.0
51,0.2,-316.03098,42,0.6942763690000007,0.0
52,0.2,-271.403,42,0.6514224519999985,0.0
53,0.2,-276.279,42,0.7127617810000046,0.0
54,0.2,-270.99698,42,0.7610001369999964,0.0
55,1.8,-270.874,42,0.7903975529999983,0.0
56,2.4,-293.818,42,0.594288008999996,0.0
57,2.4,-282.79,42,0.5793092929999943,0.0
58,6.0,-313.661,42,0.7157738559999984,0.01
59,6.0,-296.115,42,0.7430655029999969,0.01
60,6.5,-266.319,42,0.7395870490000007,0.13
61,7.0,-268.239,42,0.7585610410000001,0.16
62,7.0,-308.396,42,0.7195477630000013,0.11
63,7.8,-264.383,42,0.7489958659999942,0.17
64,7.8,-254.468,42,0.7632344960000026,0.22999999
65,7.8,-292.31403,42,0.7325812130000031,0.12
66,7.8,-290.701,42,0.7611812389999955,0.14999999
67,7.8,-276.548,42,0.7321851709999976,0.12
68,7.8,-289.704,42,0.7465299969999961,0.11
69,7.8,-301.691,42,0.6790022150000041,0.11
70,7.8,-305.835,42,0.6138499559999957,0.11
71,7.8,-290.62698,42,0.6673117160000004,0.089999996
72,7.8,-281.272,42,0.6916230519999971,0.14
73,7.8,-296.917,42,0.626176700000002,0.11
74,7.8,-281.12,42,0.697517021000003,0.14999999
75,7.8,-295.966,42,0.762190309999994,0.14
76,9.0,-281.72598,42,0.7663230219999946,0.13
77,9.0,-271.02197,42,0.7738941960000005,0.19
78,10.3,-314.57297,42,0.7262469550000006,0.06
79,10.3,-307.211,42,0.6902081579999972,0.049999997
80,10.3,-308.762,42,0.6882692950000049,0.06
81,10.3,-282.703,42,0.7435462730000069,0.049999997
82,10.3,-314.30197,42,0.6966979270000024,0.049999997
83,10.3,-311.413,42,0.6195665449999979,0.07
84,10.3,-309.43,42,0.5954713769999955,0.049999997
85,10.3,-277.186,42,0.6039926990000026,0.07
86,10.3,-315.852,42,0.6887873380000116,0.06
87,10.3,-300.54297,42,0.7496004149999891,0.06
88,10.3,-315.083,42,0.6189448869999978,0.06
89,10.3,-316.313,42,0.6951396010000082,0.06
90,10.3,-293.096,42,0.746458108000013,0.06
91,10.3,-294.671,42,0.6384160249999979,0.06
92,10.3,-299.06,42,0.7214299409999967,0.08
93,10.3,-308.941,42,0.7612987859999976,0.06
94,10.3,-270.34598,42,0.6693888509999937,0.089999996
95,10.3,-301.044,42,0.7166501509999961,0.06
96,10.3,-301.84702,42,0.7547988010000068,0.06
97,10.3,-298.171,42,0.6730941419999965,0.07
98,10.3,-315.623,42,0.6814483440000032,0.06
99,10.3,-318.705,42,0.7599470269999955,0.06
