generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-125.117,42,1.3651893789999998,0.57
1,9.8,-119.884995,42,0.6253753579999994,0.61
2,10.4,-141.212,42,0.7254721419999992,0.51
3,10.4,-128.12599,42,0.7475513410000012,0.57
4,10.7,-143.316,42,0.697948803000001,0.51
5,11.0,-120.189,42,0.7311550090000001,0.57
6,10.4,-144.14,42,0.6352749210000006,0.47
7,10.7,-109.037994,42,0.6943187970000011,0.57
8,11.3,-127.79301,42,0.7286141140000009,0.56
9,11.0,-109.215,42,0.6134340070000004,0.64
10,10.4,-94.12299,42,0.6922524630000009,0.62
11,10.4,-128.02599,42,0.5031789650000018,0.48999998
12,10.4,-105.285995,42,0.601834127,0.58
13,10.7,-133.04399,42,0.547653565000001,0.52
14,10.7,-142.38101,42,0.5689418249999996,0.5
15,10.7,-133.536,42,0.7195834570000024,0.56
16,11.0,-147.072,42,0.5114456740000008,0.5
17,10.7,-134.74901,42,0.6804932600000022,0.53
18,10.7,-145.85599,42,0.5791834900000019,0.53
19,10.7,-128.06801,42,0.6240256859999995,0.5
20,11.0,-118.79,42,0.5985839649999996,0.57
21,11.0,-143.59,42,0.6262624610000032,0.47
22,10.4,-93.551,42,0.7089928289999996,0.59999996
23,11.0,-133.54,42,0.5854000639999981,0.52
24,11.0,-90.549,42,0.7194977720000004,0.61
25,10.7,-93.69299,42,0.6867090499999975,0.64
26,10.4,-115.576996,42,0.7027126490000022,0.53999996
27,11.0,-81.268,42,0.6613653229999983,0.7
28,11.0,-125.063,42,0.6240000650000006,0.52
29,11.3,-111.217,42,0.7260612579999979,0.59999996
30,10.7,-134.29599,42,0.6617331430000029,0.51
31,11.6,-112.43,42,0.6690909720000029,0.58
32,10.4,-108.951996,42,0.6861311040000011,0.59999996
33,10.7,-125.299995,42,0.7084651179999994,0.53999996
34,10.7,-117.119,42,0.6525902479999992,0.57
35,10.1,-89.409996,42,0.7131210490000051,0.62
36,10.7,-86.92,42,0.5864599240000032,0.65
37,11.3,-116.479996,42,0.7670786750000005,0.45999998
38,11.0,-84.034996,42,0.6947732929999972,0.63
39,10.7,-122.503006,42,0.736482891999998,0.53
40,11.0,-156.24301,42,0.7054049380000009,0.47
41,10.7,-110.769005,42,0.6912273570000025,0.62
42,12.1,-141.703,42,0.7220993939999971,0.48999998
43,10.9,-95.87199,42,0.5882543719999944,0.65
44,10.7,-129.392,42,0.6609927209999995,0.48
45,11.3,-122.384995,42,0.6565722799999989,0.59
46,11.0,-108.755,42,0.6643087859999994,0.58
47,10.7,-123.674,42,0.6908350110000043,0.55
48,11.3,-129.009,42,0.6904170310000026,0.53
49,11.6,-141.888,42,0.6403432930000008,0.53
50,0.5,-354.911,42,0.7552608530000029,0.0
51,0.5,-332.63898,42,0.7265082529999987,0.0
52,0.5,-307.06198,42,0.7327631110000041,0.0
53,0.5,-318.91998,42,0.7837947940000021,0.0
54,0.5,-316.741,42,0.6047258360000001,0.0
55,0.9,-307.22397,42,0.6162526179999972,0.0
56,1.1,-310.382,42,0.7677188810000004,0.0
57,6.0,-282.119,42,0.750750558,0.01
58,10.6,-306.914,42,0.752102905000001,0.02
59,10.6,-274.84,42,0.6733474279999996,0.099999994
60,10.6,-319.46,42,0.7041056139999995,0.06
61,10.6,-312.78198,42,0.6933836489999976,0.06
62,10.6,-303.458,42,0.7110172749999961,0.049999997
63,10.6,-308.18896,42,0.7602268330000044,0.07
64,10.6,-306.969,42,0.7424424579999993,0.06
65,10.6,-307.33698,42,0.7455787580000006,0.06
66,10.6,-326.03998,42,0.7481917129999971,0.049999997
67,10.6,-307.36798,42,0.7378808200000009,0.06
68,10.6,-312.553,42,0.6463313399999961,0.06
69,10.6,-310.161,42,0.6950733689999993,0.07
70,10.6,-302.704,42,0.7474495059999953,0.06
71,10.6,-294.19,42,0.760994667999995,0.07
72,10.6,-302.50397,42,0.6830916480000013,0.089999996
73,10.6,-291.121,42,0.7197915140000006,0.06
74,10.6,-321.703,42,0.752286005000002,0.06
75,10.6,-278.874,42,0.7476274570000001,0.06
76,10.6,-303.732,42,0.7368932540000017,0.07
77,10.6,-317.655,42,0.733601783999994,0.099999994
78,10.6,-319.616,42,0.7467716580000001,0.049999997
79,10.6,-304.72,42,0.794680133,0.049999997
80,10.6,-298.216,42,0.7068459309999895,0.07
81,10.6,-320.059,42,0.7163010989999918,0.049999997
82,10.6,-301.863,42,0.7824082570000002,0.049999997
83,10.6,-299.787,42,0.5851419880000037,0.06
84,10.6,-296.853,42,0.693141003000008,0.07
85,10.6,-289.775,42,0.7898482000000087,0.07
86,10.6,-293.547,42,0.7007876480000022,0.049999997
87,10.6,-309.935,42,0.7455009829999995,0.06
88,11.6,-300.248,42,0.7783738500000084,0.08
89,11.6,-319.91498,42,0.7205984540000117,0.06
90,11.6,-308.818,42,0.7416716449999967,0.07
91,11.6,-322.643,42,0.7417088140000061,0.06
92,11.6,-298.096,42,0.7483582870000021,0.089999996
93,11.6,-311.852,42,0.6755475499999903,0.089999996
94,11.6,-328.25897,42,0.748028041000012,0.06
95,11.6,-319.422,42,0.8030210670000031,0.06
96,11.6,-316.868,42,0.7399076060000027,0.07
97,11.6,-313.839,42,0.700098607000001,0.06
98,11.6,-308.559,42,0.7745653289999979,0.08
99,11.6,-314.813,42,0.7638597779999969,0.06
