generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.26199,42,1.4018376780000006,0.61
1,9.8,-102.242,42,0.6376757070000014,0.65
2,10.1,-98.518,42,0.7018987349999986,0.68
3,10.4,-72.518,42,0.6175663090000008,0.71999997
4,11.0,-143.81999,42,0.5368521519999998,0.53
5,11.0,-121.573006,42,0.7279340960000003,0.57
6,10.7,-128.14699,42,0.7179005660000009,0.51
7,10.4,-125.814,42,0.6483111739999998,0.62
8,10.7,-126.487,42,0.6655516399999986,0.51
9,10.7,-149.929,42,0.5829819220000019,0.52
10,11.0,-112.076,42,0.659710325999999,0.59
11,11.5,-140.191,42,0.7198795579999988,0.5
12,11.0,-107.213,42,0.49005236100000005,0.48999998
13,10.7,-133.50299,42,0.712580464000002,0.41
14,11.3,-128.56798,42,0.6373802509999997,0.53
15,10.7,-130.575,42,0.5947131219999982,0.48
16,11.0,-111.81199,42,0.4678667609999998,0.57
17,11.0,-130.373,42,0.614396137,0.53
18,10.4,-114.38801,42,0.695597964000001,0.45999998
19,10.4,-129.74901,42,0.6543022689999987,0.57
20,10.7,-117.04899,42,0.71459866,0.59
21,10.7,-118.86,42,0.6046088219999994,0.57
22,10.7,-92.85099,42,0.697327640000001,0.59999996
23,10.7,-118.954,42,0.6802960949999992,0.57
24,10.7,-126.608,42,0.733038264000001,0.48
25,-0.7,-319.25998,42,0.7373548159999999,0.0
26,-0.3,-308.71198,42,0.7143611630000031,0.0
27,0.0,-317.68198,42,0.7524333859999999,0.0
28,0.0,-288.274,42,0.6816511470000002,0.0
29,7.1,-309.336,42,0.6942423210000008,0.01
30,7.1,-298.372,42,0.7259556429999989,0.01
31,10.7,-311.179,42,0.5445791690000021,0.04
32,10.7,-306.396,42,0.6940069199999996,0.08
33,10.7,-290.655,42,0.8065099139999994,0.049999997
34,10.7,-312.112,42,0.7051135100000039,0.06
35,10.7,-280.119,42,0.6533178079999971,0.049999997
36,10.7,-303.668,42,0.7086578920000051,0.049999997
37,10.7,-287.88602,42,0.7918969560000022,0.12
38,10.7,-287.967,42,0.704713348999995,0.08
39,10.7,-304.175,42,0.7006370519999976,0.06
40,10.7,-284.22702,42,0.7057112430000032,0.11
41,10.7,-293.78403,42,0.7003902699999998,0.06
42,10.7,-254.16899,42,0.7506587310000015,0.14999999
43,10.7,-303.672,42,0.6854666710000004,0.049999997
44,10.7,-272.969,42,0.703334813000005,0.07
45,10.7,-310.918,42,0.744970090999999,0.049999997
46,10.7,-313.37903,42,0.7648629939999978,0.089999996
47,10.7,-290.628,42,0.7069291040000039,0.07
48,10.7,-315.164,42,0.7530266739999973,0.06
49,10.7,-289.58398,42,0.7709327789999989,0.06
50,10.7,-312.82498,42,0.6428788240000003,0.07
51,10.7,-272.178,42,0.7750933419999981,0.089999996
52,10.7,-289.977,42,0.750798605,0.049999997
53,10.7,-303.741,42,0.6502271109999995,0.08
54,10.7,-287.67297,42,0.8492278330000005,0.08
55,10.7,-286.466,42,0.7694550239999955,0.06
56,10.7,-302.80798,42,0.6850328320000045,0.049999997
57,10.7,-307.535,42,0.8049326320000034,0.07
58,10.7,-294.908,42,0.7519520749999984,0.08
59,10.7,-294.94998,42,0.6932511230000031,0.06
60,10.7,-311.82397,42,0.7553569949999996,0.06
61,11.0,-294.25198,42,0.7412809980000006,0.07
62,11.0,-302.184,42,0.5978097770000019,0.06
63,11.0,-283.624,42,0.7661835580000016,0.07
64,11.0,-279.205,42,0.6997985320000026,0.049999997
65,11.0,-274.911,42,0.6292337079999939,0.089999996
66,11.0,-304.982,42,0.813245766999998,0.07
67,11.0,-270.613,42,0.7102965910000023,0.06
68,11.0,-262.75,42,0.6417324999999963,0.07
69,11.0,-279.058,42,0.7111160839999968,0.08
70,11.0,-290.165,42,0.6705145529999967,0.06
71,11.0,-289.226,42,0.6392701599999953,0.07
72,11.0,-276.638,42,0.8007500010000044,0.07
73,11.0,-304.578,42,0.7259753019999948,0.049999997
74,11.0,-299.801,42,0.6901349430000039,0.08
75,11.0,-297.569,42,0.768689270000003,0.06
76,11.0,-291.07098,42,0.7280216339999939,0.06
77,11.0,-269.211,42,0.7468274529999945,0.089999996
78,11.0,-268.296,42,0.792194895999998,0.06
79,11.0,-258.43698,42,0.7657236769999969,0.089999996
80,11.0,-306.53998,42,0.7498467709999943,0.06
81,11.0,-263.261,42,0.7299920080000106,0.049999997
82,11.0,-293.47598,42,0.7368282589999922,0.06
83,11.0,-270.483,42,0.6551644210000092,0.07
84,11.0,-276.413,42,0.7499865019999987,0.08
85,11.0,-274.599,42,0.715561987000001,0.06
86,11.0,-281.666,42,0.7361014720000014,0.08
87,11.0,-266.429,42,0.7281122450000055,0.049999997
88,11.0,-266.81,42,0.7159814559999944,0.099999994
89,11.0,-264.995,42,0.7059928700000029,0.07
90,11.0,-268.671,42,0.7063409529999944,0.06
91,11.0,-283.794,42,0.6915990249999879,0.049999997
92,11.0,-293.053,42,0.7093076530000104,0.07
93,11.0,-289.727,42,0.7473099850000011,0.06
94,11.0,-279.235,42,0.7773005669999975,0.06
95,11.0,-287.58398,42,0.7533227770000082,0.08
96,11.0,-260.304,42,0.6809810099999964,0.089999996
97,11.0,-269.609,42,0.7349067119999972,0.08
98,11.0,-286.444,42,0.7435355620000053,0.08
99,11.0,-287.52698,42,0.713640103000003,0.07
