generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-97.70784,42,0.5361902999999999,0.0
1,1.2,-170.02942,42,0.4281675140000001,0.0
2,0.9,-46.00392,42,0.31098579699999984,0.0
3,0.9,-179.02156,42,0.32214555499999964,0.0
4,0.9,-30.386276,42,0.370440211,0.0
5,0.9,-53.4353,42,0.42775639099999907,0.0
6,0.9,-50.85098,42,0.4478679690000007,0.0
7,0.9,-96.7451,42,0.43976177499999913,0.0
8,0.9,-61.876476,42,0.47258389499999964,0.0
9,0.9,-31.201963,42,0.4148794130000013,0.0
10,0.9,-46.452938,42,0.5069459439999999,0.0
11,0.9,-65.65295,42,0.365205671,0.0
12,0.9,-51.53726,42,0.49534646799999926,0.0
13,0.9,-30.911766,42,0.462275966,0.0
14,0.9,-43.956863,42,0.37568392000000017,0.0
15,0.9,-46.44902,42,0.46748746200000113,0.0
16,0.9,-45.080395,42,0.40750912100000036,0.0
17,0.9,-31.264704,42,0.40385403099999984,0.0
18,0.9,-57.79608,42,0.4490897320000009,0.0
19,0.9,-45.535297,42,0.4992845629999998,0.0
20,0.9,-46.18824,42,0.3232476860000002,0.0
21,0.9,-29.32353,42,0.47942122099999906,0.0
22,0.9,-101.141174,42,0.3868499009999997,0.0
23,0.9,-38.049023,42,0.5075094269999987,0.0
24,0.9,-46.323532,42,0.3195470719999989,0.0
25,0.9,-38.835297,42,0.35217065899999866,0.0
26,0.9,-45.57647,42,0.42876602300000144,0.0
27,0.9,-69.10393,42,0.2665662399999995,0.0
28,0.9,-83.13726,42,0.46352980200000005,0.0
29,0.9,-45.600002,42,0.32718389300000084,0.0
30,0.9,-35.984314,42,0.41019964899999906,0.0
31,0.9,-51.290195,42,0.42718680800000186,0.0
32,0.9,-59.501965,42,0.40078506700000105,0.0
33,0.9,-53.586273,42,0.4724082600000017,0.0
34,0.9,-74.884315,42,0.4379357319999997,0.0
35,0.9,-29.509806,42,0.4647091670000023,0.0
36,0.9,-44.058826,42,0.37412120000000115,0.0
37,0.9,-73.94314,42,0.4951829889999999,0.0
38,0.9,-59.01177,42,0.3656295020000009,0.0
39,0.9,-31.107843,42,0.47457223400000004,0.0
40,1.5,-104.46275,42,0.472877540999999,0.0
41,3.3,-77.964714,42,0.48806206000000074,0.0
42,3.3,-63.337265,42,0.48103511799999765,0.0
43,3.3,-133.03923,42,0.3358260520000016,0.0
44,3.3,-83.32746,42,0.4837011939999982,0.0
45,3.3,-120.66276,42,0.42896953300000007,0.0
46,3.3,-117.3706,42,0.47141264300000074,0.0
47,4.0,-89.89216,42,0.45802504100000263,0.0
48,4.0,-147.60197,42,0.5201267920000028,0.0
49,4.0,-99.13726,42,0.37882280900000254,0.0
50,4.0,-103.29412,42,0.48103553700000035,0.0
51,4.0,-134.75296,42,0.44717905299999927,0.0
52,4.0,-121.08431,42,0.48771684400000126,0.0
53,4.0,-105.700005,42,0.4863727830000002,0.0
54,4.0,-111.91372,42,0.39117537399999947,0.0
55,4.5,-87.51177,42,0.45962417899999863,0.0
56,4.5,-67.47647,42,0.362532152,0.0
57,4.5,-50.03334,42,0.47394612300000105,0.0
58,4.5,-84.25295,42,0.38099110800000346,0.0
59,4.5,-55.00589,42,0.4910255209999974,0.0
60,1.5,-110.5255,42,0.38589078799999754,0.0
61,1.5,-91.67255,42,0.529460782000001,0.0
62,1.5,-29.701963,42,0.46941117300000457,0.0
63,1.5,-30.331377,42,0.4826691979999964,0.0
64,1.5,-21.603924,42,0.47991660800000346,0.0
65,1.5,-14.04706,42,0.5381072039999992,0.0
66,1.5,-45.560787,42,0.4879825459999978,0.0
67,1.5,-29.247063,42,0.5200630649999951,0.0
68,1.5,-30.470589,42,0.5170684879999996,0.0
69,1.5,-38.04118,42,0.4037284999999997,0.0
70,1.5,-59.69412,42,0.500748612999999,0.0
71,1.5,-30.347061,42,0.36969435599999656,0.0
72,1.5,-22.44706,42,0.478993863999996,0.0
73,1.5,-29.166668,42,0.5433055580000001,0.0
74,1.5,-44.780396,42,0.4219498559999977,0.0
75,1.5,-44.978436,42,0.5122216789999996,0.0
76,1.5,-52.794125,42,0.470660137000003,0.0
77,1.5,-45.203926,42,0.5140548209999949,0.0
78,1.5,-44.443142,42,0.49851450599999936,0.0
79,1.5,-59.782356,42,0.5049803980000007,0.0
80,1.5,-29.486277,42,0.5159792749999994,0.0
81,1.5,-30.076471,42,0.5029919790000008,0.0
82,1.5,-60.89804,42,0.4885579440000001,0.0
83,1.5,-43.73138,42,0.4707609509999955,0.0
84,1.5,-45.1902,42,0.5179746489999957,0.0
85,1.5,-28.484316,42,0.4118323749999959,0.0
86,1.5,-60.558826,42,0.4988669390000027,0.0
87,1.5,-67.31373,42,0.545742146000002,0.0
88,1.5,-36.990196,42,0.370015795999997,0.0
89,1.5,-45.078434,42,0.4486819649999987,0.0
90,1.5,-37.360786,42,0.5134094670000025,0.0
91,1.5,-60.241184,42,0.4817829480000029,0.0
92,1.5,-53.29412,42,0.41967165000000506,0.0
93,1.5,-45.49412,42,0.4510733439999939,0.0
94,1.5,-14.790197,42,0.4987249420000026,0.0
95,1.5,-45.227455,42,0.5343269709999987,0.0
96,1.5,-45.649025,42,0.41603483899999816,0.0
97,1.5,-21.94902,42,0.5013504320000024,0.0
98,1.5,-58.249027,42,0.42646875300000175,0.0
99,1.5,-44.93334,42,0.5090312780000019,0.0
