generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.948,42,0.43863463299999994,0.64
1,9.5,-134.172,42,0.35707432400000005,0.44
2,9.5,-96.343994,42,0.3412397349999994,0.56
3,9.5,-97.128,42,0.3464808780000004,0.68
4,10.1,-67.923996,42,0.3152533660000003,0.71999997
5,10.1,-7.232,42,0.3429840080000002,0.88
6,9.8,-83.119995,42,0.34039837099999914,0.68
7,10.1,-70.752,42,0.338325781,0.76
8,10.1,-54.724,42,0.32699933099999967,0.79999995
9,10.1,-128.57199,42,0.3373857789999999,0.56
10,10.4,-67.06,42,0.34147500100000094,0.71999997
11,10.4,-84.23599,42,0.3438383980000008,0.76
12,10.4,-98.243996,42,0.2974733450000002,0.68
13,10.4,-66.92799,42,0.31817964499999896,0.68
14,10.4,-100.564,42,0.3519606900000003,0.48
15,10.4,-79.5,42,0.3770495399999998,0.64
16,10.4,-23.844002,42,0.3408217889999996,0.76
17,10.4,-66.911995,42,0.3810527309999987,0.79999995
18,10.4,-80.259995,42,0.3629649300000004,0.71999997
19,10.4,-98.91599,42,0.37361378700000003,0.68
20,10.4,-113.116,42,0.35957206600000013,0.64
21,10.4,-52.735996,42,0.3275645709999999,0.84
22,10.4,-53.367996,42,0.3235054050000006,0.76
23,10.4,-140.248,42,0.37186232800000063,0.52
24,10.4,-49.539997,42,0.35433831099999935,0.71999997
25,10.4,-188.56,42,0.38350035100000035,0.48
26,10.4,-66.192,42,0.37024165500000095,0.79999995
27,10.4,-84.076,42,0.35734708899999923,0.76
28,10.4,-66.324,42,0.341309944999999,0.64
29,10.4,-123.80801,42,0.3710206050000018,0.64
30,10.4,-145.968,42,0.35681972000000073,0.59999996
31,10.4,-128.93599,42,0.3699824790000008,0.56
32,10.4,-38.196,42,0.31419303499999884,0.68
33,11.0,-69.64,42,0.32817088699999886,0.68
34,11.0,-63.012,42,0.36038646899999804,0.76
35,11.0,-64.52,42,0.3310756710000007,0.52
36,11.0,-96.50399,42,0.3717491899999992,0.56
37,11.0,-6.064,42,0.3923368300000014,0.71999997
38,11.0,-121.65599,42,0.3214797109999985,0.48
39,11.0,-21.512,42,0.35567377899999997,0.71999997
40,11.0,-67.46399,42,0.37182403199999925,0.59999996
41,11.0,-80.084,42,0.34330230399999806,0.64
42,11.0,-46.507996,42,0.37530057100000036,0.68
43,11.0,-45.327995,42,0.30166429800000216,0.76
44,11.0,-112.327995,42,0.3271628729999989,0.64
45,11.0,-48.667995,42,0.3639304409999973,0.68
46,11.0,-66.051994,42,0.3473477189999983,0.64
47,11.0,-35.616,42,0.3459649340000013,0.71999997
48,11.0,-79.14,42,0.3670333329999984,0.68
49,11.0,-51.588,42,0.3257411060000024,0.64
50,9.8,-234.984,42,0.3462127780000017,0.35999998
51,10.1,-112.395996,42,0.3575050740000023,0.59999996
52,10.1,-106.18001,42,0.3914324860000029,0.64
53,10.1,-20.8,42,0.3664549259999994,0.84
54,10.1,9.151999,42,0.3264986069999978,0.91999996
55,10.1,-5.3439975,42,0.34750389399999904,0.91999996
56,10.1,9.508,42,0.36053846200000095,0.96
57,10.1,-78.252,42,0.36501507499999875,0.76
58,10.4,-5.1319995,42,0.29527071399999727,0.91999996
59,10.4,-6.1159983,42,0.3306911499999998,0.88
60,10.4,-34.576,42,0.3642544789999995,0.88
61,10.4,-34.36,42,0.37141913900000034,0.88
62,10.4,-47.220005,42,0.37314062900000167,0.84
63,10.4,-19.572004,42,0.3900271619999991,0.91999996
64,10.4,-65.156,42,0.3170301209999984,0.79999995
65,10.4,-80.452,42,0.32346030900000144,0.76
66,10.4,-19.656,42,0.33177046099999785,0.91999996
67,10.4,-64.008,42,0.389538838,0.79999995
68,10.4,-64.98,42,0.3747756819999992,0.79999995
69,10.4,-20.316,42,0.33468635599999885,0.91999996
70,10.4,-110.100006,42,0.3372049180000012,0.68
71,10.4,-79.112,42,0.3337121060000001,0.76
72,10.4,-64.86,42,0.3086219060000026,0.79999995
73,10.4,-35.688004,42,0.3795542929999982,0.88
74,10.4,-34.524002,42,0.3341038459999979,0.88
75,10.4,-34.415997,42,0.3524591930000014,0.88
76,10.4,-19.704,42,0.3470077110000034,0.91999996
77,10.4,-64.116,42,0.36950346700000125,0.79999995
78,10.4,-21.276001,42,0.33223455800000323,0.91999996
79,10.4,-20.508003,42,0.3508100669999976,0.91999996
80,10.4,-4.676001,42,0.3674643970000062,0.96
81,10.4,-48.756,42,0.34213499300000194,0.84
82,10.4,-79.54,42,0.33454994299999896,0.76
83,10.4,-109.18401,42,0.3369525029999991,0.68
84,10.4,-35.188,42,0.32821116299999886,0.88
85,10.4,-19.652002,42,0.3419167389999984,0.91999996
86,10.4,-49.184002,42,0.3784195980000007,0.84
87,10.4,-50.416,42,0.3425071359999947,0.84
88,10.4,-35.144,42,0.33899645300000003,0.88
89,10.4,-20.400002,42,0.36692612899999943,0.91999996
90,10.4,-34.692,42,0.35496914899999865,0.84
91,10.4,-34.292,42,0.32739190800000273,0.79999995
92,10.4,-64.8,42,0.37142113000000165,0.79999995
93,10.4,-64.796,42,0.3931366130000029,0.79999995
94,10.4,-50.572002,42,0.3830528919999949,0.84
95,10.4,-5.4160013,42,0.36413577500000116,0.91999996
96,10.4,-80.416,42,0.3481524130000011,0.76
97,11.0,-34.324,42,0.3318914849999999,0.88
98,11.0,-4.736,42,0.3369793559999934,0.96
99,11.0,-65.804,42,0.34947740300000163,0.79999995
