generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.0,42,0.39749744,0.59999996
1,9.5,-134.172,42,0.34646070999999967,0.44
2,9.5,-70.787994,42,0.3257404639999999,0.76
3,9.5,9.1119995,42,0.355357036,0.96
4,9.8,-7.1560006,42,0.3690416619999999,0.88
5,9.8,-7.244001,42,0.2658963649999997,0.88
6,9.5,-110.912,42,0.3567090739999994,0.59999996
7,9.5,-78.512,42,0.337005113,0.71999997
8,10.4,-52.911995,42,0.31969602300000055,0.79999995
9,9.5,-38.772,42,0.35448875800000046,0.79999995
10,9.8,-21.751999,42,0.33199126700000114,0.84
11,10.4,-64.768,42,0.33389224099999915,0.76
12,9.8,-96.32,42,0.34299127400000096,0.71999997
13,9.8,-108.55599,42,0.313975825,0.64
14,9.9,-116.704,42,0.34252547400000033,0.56
15,10.6,-111.572,42,0.35923258100000055,0.59999996
16,9.8,-52.431995,42,0.34300517600000013,0.71999997
17,10.7,-109.97599,42,0.349935713999999,0.64
18,10.1,-159.08,42,0.3664790010000001,0.52
19,10.1,-112.844,42,0.393591636,0.64
20,10.7,-94.68,42,0.37984797000000015,0.71999997
21,10.4,-124.436005,42,0.37991773000000073,0.59999996
22,10.7,-152.68399,42,0.3489109379999995,0.52
23,10.7,-133.604,42,0.3436694160000009,0.52
24,11.0,-64.976,42,0.3350916089999991,0.71999997
25,10.1,-78.948,42,0.3907896879999999,0.52
26,10.7,-159.16,42,0.3719312300000013,0.39999998
27,10.4,-79.46,42,0.34963610800000033,0.64
28,10.1,-65.088,42,0.3798972820000017,0.68
29,11.0,-80.488,42,0.410172223,0.71999997
30,9.5,9.5,42,0.3600757779999988,1.0
31,9.5,-5.4280005,42,0.3743548099999998,0.96
32,9.5,-6.228,42,0.3882024179999988,0.88
33,9.5,8.98,42,0.36257731200000265,0.96
34,9.5,9.124,42,0.38953254799999826,0.96
35,9.5,9.5,42,0.34240377000000066,1.0
36,9.8,-5.356001,42,0.3733149859999969,0.96
37,9.8,-34.899998,42,0.34370142299999884,0.84
38,9.8,9.62,42,0.3491196400000014,1.0
39,9.8,8.771999,42,0.35280695400000184,0.91999996
40,9.8,-6.1080017,42,0.2844985049999984,0.91999996
41,9.8,9.62,42,0.3159988669999976,1.0
42,9.8,9.348001,42,0.31218263000000235,0.96
43,9.8,9.572,42,0.34983370899999855,1.0
44,9.8,9.108,42,0.3960164739999996,0.96
45,9.8,9.159999,42,0.3850714350000004,0.96
46,9.8,-18.632,42,0.36860477799999813,0.88
47,9.8,9.667999,42,0.3605154819999967,1.0
48,9.8,9.167999,42,0.3434640920000014,0.96
49,9.8,9.631999,42,0.358386651,1.0
50,9.8,-5.1760015,42,0.32384598500000195,0.96
51,9.8,9.631999,42,0.3427472300000005,1.0
52,9.8,9.632,42,0.3650381729999985,1.0
53,9.8,9.532,42,0.3500927560000022,1.0
54,9.8,9.584,42,0.3874387619999986,1.0
55,9.8,-20.600002,42,0.3589987989999983,0.88
56,9.8,9.251999,42,0.3770850269999997,0.96
57,9.8,9.167999,42,0.3887134649999986,0.96
58,9.8,-20.816,42,0.3433923820000011,0.88
59,9.8,9.632,42,0.3971065540000005,1.0
60,9.8,9.584,42,0.34592832599999923,1.0
61,9.8,9.584,42,0.3327247749999991,1.0
62,9.8,-21.908003,42,0.3583379630000003,0.88
63,9.8,9.62,42,0.3234492330000016,1.0
64,9.8,-6.0200005,42,0.38558118199999925,0.96
65,10.1,-5.8640003,42,0.32211170700000125,0.96
66,10.1,-4.756001,42,0.35424731500000206,0.96
67,10.1,-5.3439994,42,0.33313186400000205,0.88
68,10.1,-4.5759993,42,0.3269674959999982,0.96
69,10.7,-20.087997,42,0.34318155599999756,0.88
70,10.7,-48.3,42,0.3613879919999974,0.68
71,10.7,-5.3919992,42,0.3856075170000004,0.88
72,10.7,-5.6519995,42,0.33998857699999974,0.91999996
73,10.7,8.284,42,0.3466786469999974,0.88
74,10.7,9.86,42,0.3411352720000025,1.0
75,10.7,9.099999,42,0.35655881199999584,0.91999996
76,10.7,-20.836,42,0.3632988899999958,0.84
77,10.7,8.2560005,42,0.3450288430000015,0.84
78,10.7,9.12,42,0.3530903890000019,0.91999996
79,11.3,-20.147997,42,0.3819311729999981,0.84
80,11.3,-21.276001,42,0.37522884300000214,0.79999995
81,11.3,8.616,42,0.3732359770000002,0.84
82,11.3,9.576,42,0.360498720999999,0.96
83,11.3,-6.0200005,42,0.3863782640000011,0.84
84,11.3,-4.9400005,42,0.38969787699999614,0.79999995
85,11.3,-4.5359993,42,0.3387327689999964,0.91999996
86,11.3,8.228,42,0.372751246,0.79999995
87,11.3,9.504,42,0.3398026449999989,0.96
88,11.3,9.884,42,0.3250106400000021,1.0
89,11.3,-6.9960003,42,0.3644927899999999,0.84
90,11.3,8.62,42,0.3658565189999976,0.88
91,11.3,9.24,42,0.343884396,0.91999996
92,11.3,-21.452,42,0.3602353950000037,0.79999995
93,11.3,-5.196001,42,0.35513346900000187,0.79999995
94,11.3,9.431999,42,0.33702226799999835,0.91999996
95,11.3,-4.836001,42,0.3429584870000042,0.96
96,11.3,-21.156,42,0.3176452900000015,0.88
97,11.3,-5.9280005,42,0.3445160180000002,0.88
98,11.3,9.728,42,0.37135623500000037,0.96
99,11.3,-5.156,42,0.3462311689999993,0.91999996
