generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-360.65198,42,0.33692887100000046,0.0
1,-2.5,-353.49197,42,0.31743631500000014,0.0
2,6.5,-261.86398,42,0.26128781300000004,0.04
3,6.5,-247.39198,42,0.3237744090000003,0.04
4,6.5,-203.15599,42,0.29198415399999966,0.04
5,6.5,-205.59999,42,0.32356883499999967,0.08
6,6.5,-201.872,42,0.3101810390000015,0.16
7,6.5,-252.28398,42,0.2917204990000002,0.19999999
8,6.5,-229.488,42,0.24232361700000027,0.28
9,6.5,-248.01999,42,0.22851245299999867,0.24
10,6.5,-218.268,42,0.25311583799999937,0.35999998
11,9.7,-191.39198,42,0.2945827249999997,0.28
12,9.7,-227.18,42,0.2710741920000004,0.28
13,9.7,-264.804,42,0.24530749999999912,0.28
14,9.7,-283.068,42,0.238698458,0.19999999
15,9.7,-219.284,42,0.2969890890000002,0.28
16,9.7,-259.98798,42,0.23513402199999867,0.24
17,9.7,-238.77199,42,0.2231223619999998,0.24
18,9.7,-248.98398,42,0.16156991200000093,0.28
19,9.7,-274.872,42,0.251849966,0.19999999
20,9.7,-274.572,42,0.20878985599999922,0.19999999
21,9.7,-260.412,42,0.21216457200000072,0.19999999
22,9.7,-236.536,42,0.3019008649999986,0.28
23,9.7,-233.248,42,0.20580918699999984,0.32
24,9.7,-244.668,42,0.3053109650000003,0.24
25,9.7,-263.556,42,0.28088002799999856,0.19999999
26,9.7,-226.27602,42,0.18638667899999994,0.24
27,9.7,-274.896,42,0.1973888689999992,0.19999999
28,9.7,-248.39198,42,0.2562635019999995,0.19999999
29,9.7,-246.948,42,0.2877080019999987,0.28
30,9.7,-244.14,42,0.207597118999999,0.24
31,9.7,-265.5,42,0.2867561829999996,0.19999999
32,9.7,-246.42398,42,0.35472924099999936,0.24
33,9.7,-277.69998,42,0.2882931460000009,0.19999999
34,9.7,-277.25198,42,0.33983412899999976,0.19999999
35,9.7,-245.44798,42,0.2904097969999988,0.24
36,9.7,-260.37598,42,0.2715696879999996,0.19999999
37,9.7,-260.464,42,0.32766329800000094,0.19999999
38,9.7,-200.388,42,0.3026286459999987,0.35999998
39,9.7,-227.15599,42,0.3203601539999994,0.24
40,9.7,-259.15198,42,0.334238206000002,0.19999999
41,9.7,-265.368,42,0.3134311700000012,0.24
42,9.7,-258.208,42,0.37180856799999873,0.24
43,9.7,-263.872,42,0.3368330979999996,0.24
44,9.7,-288.396,42,0.32206947300000266,0.19999999
45,9.7,-262.63202,42,0.29808397699999745,0.24
46,9.7,-265.08398,42,0.31531389300000257,0.28
47,9.7,-216.164,42,0.3103095610000004,0.28
48,9.7,-252.21599,42,0.31816875600000216,0.24
49,9.7,-259.396,42,0.302724456,0.19999999
50,9.7,-264.388,42,0.3226168749999978,0.19999999
51,9.7,-278.49997,42,0.2727390949999986,0.19999999
52,9.7,-263.43198,42,0.29377062300000034,0.24
53,9.7,-273.052,42,0.29996291599999836,0.19999999
54,9.7,-245.86,42,0.3319100749999997,0.24
55,9.7,-287.848,42,0.31457543099999796,0.19999999
56,10.5,-260.392,42,0.2904695640000021,0.28
57,10.5,-263.78397,42,0.3225957510000015,0.24
58,10.5,-263.98398,42,0.22102488700000222,0.24
59,10.5,-275.176,42,0.2979153860000032,0.24
60,10.5,-275.716,42,0.3207358929999984,0.19999999
61,10.5,-264.088,42,0.31636558699999995,0.28
62,10.5,-265.528,42,0.2947662460000018,0.24
63,10.5,-275.028,42,0.2931382770000006,0.19999999
64,10.5,-248.12798,42,0.29281330999999966,0.24
65,10.5,-250.948,42,0.2782777730000028,0.28
66,10.5,-276.832,42,0.314513324,0.24
67,10.5,-264.5,42,0.33815780499999804,0.28
68,10.5,-262.63202,42,0.3283847530000017,0.28
69,10.5,-230.828,42,0.3058962350000023,0.28
70,10.5,-207.668,42,0.30134252999999944,0.28
71,10.5,-266.18,42,0.30379069800000025,0.28
72,10.5,-202.62,42,0.30694648700000116,0.24
73,10.5,-243.36,42,0.2794460799999996,0.28
74,10.5,-271.748,42,0.26058383099999816,0.24
75,10.8,-245.524,42,0.22032963799999905,0.28
76,10.8,-266.376,42,0.2792171659999987,0.28
77,10.8,-248.03198,42,0.21414368299999964,0.24
78,10.8,-258.948,42,0.25342166399999755,0.28
79,10.8,-278.58398,42,0.2918640479999972,0.24
80,10.8,-290.716,42,0.32754618100000243,0.19999999
81,10.8,-280.22,42,0.33367349399999924,0.24
82,10.8,-247.11198,42,0.29272288700000004,0.24
83,10.8,-244.37201,42,0.35515295499999766,0.24
84,10.8,-277.092,42,0.21407331500000026,0.24
85,10.8,-267.436,42,0.2524492950000017,0.28
86,10.8,-262.604,42,0.3051025970000012,0.28
87,10.8,-270.57602,42,0.2322798770000034,0.24
88,10.8,-275.728,42,0.31050602899999546,0.19999999
89,10.8,-296.5,42,0.2806990340000013,0.19999999
90,10.8,-238.74397,42,0.2764498530000026,0.24
91,10.8,-262.78397,42,0.3005765130000029,0.19999999
92,10.8,-265.144,42,0.2248806379999948,0.19999999
93,10.8,-243.716,42,0.26372716299999865,0.32
94,10.8,-243.69601,42,0.33571676599999734,0.32
95,10.8,-256.008,42,0.3135088639999992,0.24
96,10.8,-217.744,42,0.3266745370000024,0.35999998
97,10.8,-202.43599,42,0.26900500299999663,0.39999998
98,10.8,-274.9,42,0.20710257999999726,0.19999999
99,10.8,-229.13599,42,0.2531948329999949,0.35999998
