generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-143.112,42,0.29535509299999996,0.59999996
1,9.8,-113.076004,42,0.33213430200000005,0.64
2,9.8,-67.26,42,0.3064902140000001,0.76
3,10.1,-51.947998,42,0.27019031200000043,0.79999995
4,9.5,-126.15199,42,0.26630750400000025,0.59999996
5,9.8,-143.77199,42,0.2565842089999997,0.56
6,10.4,-82.70799,42,0.22743910900000053,0.59999996
7,9.8,-98.42,42,0.25323549899999875,0.71999997
8,9.5,-66.664,42,0.2903986140000008,0.71999997
9,9.8,-36.916,42,0.24888754500000054,0.84
10,9.5,-84.436,42,0.2089243430000014,0.64
11,10.7,-109.86399,42,0.23227598699999952,0.64
12,10.1,-95.044,42,0.23916340799999958,0.68
13,9.8,-99.784004,42,0.2624397439999999,0.59999996
14,9.5,-114.131996,42,0.2668650400000008,0.56
15,9.8,-96.308,42,0.27033978799999936,0.68
16,9.8,-69.284,42,0.27268586100000114,0.71999997
17,9.8,-81.58399,42,0.27558354399999985,0.71999997
18,9.5,-128.652,42,0.21798558799999945,0.59999996
19,9.8,-66.976,42,0.2373426209999998,0.79999995
20,9.5,-67.563995,42,0.23414353999999982,0.76
21,9.8,-100.92799,42,0.2899129560000002,0.64
22,9.8,-203.61201,42,0.22014322100000072,0.44
23,10.1,-111.18,42,0.24822450899999993,0.56
24,10.7,-114.144005,42,0.20005693799999946,0.56
25,-2.0,-312.52,42,0.24160962400000052,0.0
26,-2.0,-305.896,42,0.2922979269999999,0.0
27,-2.0,-211.34,42,0.291508726,0.0
28,-2.0,-195.98,42,0.3618802300000006,0.0
29,-2.0,-237.988,42,0.32863064300000033,0.0
30,-0.9,-210.35599,42,0.29989927099999925,0.0
31,-0.9,-254.676,42,0.30142639399999993,0.0
32,-0.9,-208.87999,42,0.2823345459999995,0.0
33,-0.9,-247.42398,42,0.2335630679999987,0.0
34,-0.9,-238.73999,42,0.26967028800000037,0.0
35,-0.9,-197.024,42,0.3319051920000007,0.0
36,-0.9,-268.41202,42,0.3102940899999993,0.0
37,-0.9,-227.7,42,0.2948341209999974,0.0
38,-0.9,-237.528,42,0.31455865999999943,0.0
39,-0.9,-254.356,42,0.29672740500000216,0.0
40,-0.4,-179.944,42,0.26670964600000246,0.0
41,-0.4,-222.104,42,0.30532725299999797,0.0
42,-0.4,-221.48398,42,0.2831603549999997,0.0
43,-0.4,-264.032,42,0.29718685499999964,0.0
44,-0.4,-277.53598,42,0.3292579069999988,0.0
45,-0.4,-164.23201,42,0.28495434699999933,0.0
46,-0.4,-193.19998,42,0.2906047429999994,0.0
47,-0.4,-163.256,42,0.273579711,0.0
48,-0.4,-207.41199,42,0.26956952400000134,0.0
49,-0.4,-191.08798,42,0.2521023100000015,0.0
50,-0.4,-248.004,42,0.18418411500000076,0.0
51,-0.4,-204.348,42,0.3024508079999997,0.0
52,-0.4,-222.27602,42,0.2234298240000001,0.0
53,-0.4,-220.504,42,0.3008434219999998,0.0
54,-0.4,-266.32397,42,0.2407826970000002,0.0
55,-0.4,-235.99199,42,0.33858601500000063,0.0
56,-0.4,-218.43199,42,0.27727414000000294,0.0
57,-0.4,-236.47601,42,0.2792088630000009,0.0
58,-0.4,-179.55199,42,0.29979148700000025,0.0
59,-0.4,-285.38397,42,0.31588988100000037,0.0
60,-0.4,-248.31999,42,0.28561290800000094,0.0
61,-0.4,-218.064,42,0.35911559199999843,0.0
62,-0.4,-250.17601,42,0.3090808840000001,0.0
63,-0.4,-248.28,42,0.29643408400000126,0.0
64,-0.4,-250.48798,42,0.3019960069999996,0.0
65,-0.4,-234.484,42,0.3119658540000003,0.0
66,-0.4,-265.01602,42,0.30356014299999856,0.0
67,-0.4,-236.49602,42,0.3068174799999994,0.0
68,-0.4,-176.07599,42,0.3405569789999987,0.0
69,-0.4,-260.948,42,0.281313499000003,0.0
70,-0.4,-192.26399,42,0.3272951870000007,0.0
71,-0.4,-219.93199,42,0.31255435799999987,0.0
72,-0.4,-235.4,42,0.3307346029999998,0.0
73,-0.4,-267.676,42,0.28751151500000205,0.0
74,-0.4,-206.384,42,0.31208274400000136,0.0
75,-0.4,-220.29997,42,0.33279239699999863,0.0
76,-0.4,-193.06398,42,0.2667612369999972,0.0
77,-0.4,-231.828,42,0.2948031689999979,0.0
78,-0.4,-250.69598,42,0.31876136800000054,0.0
79,-0.4,-209.65999,42,0.3048913070000019,0.0
80,-0.4,-161.07199,42,0.31603852900000007,0.0
81,-0.4,-207.548,42,0.306244049,0.0
82,-0.4,-250.50798,42,0.3597374170000016,0.0
83,-0.4,-235.33601,42,0.32374775299999925,0.0
84,-0.4,-238.124,42,0.25461853499999876,0.0
85,-0.4,-233.624,42,0.29003890799999965,0.0
86,-0.4,-259.47998,42,0.22234378899999996,0.0
87,-0.4,-293.93198,42,0.26178564599999987,0.0
88,-0.4,-221.95999,42,0.326111516000001,0.0
89,-0.4,-218.14798,42,0.28896906599999994,0.0
90,-0.4,-232.548,42,0.2427645279999986,0.0
91,-0.4,-263.484,42,0.22119395600000047,0.0
92,-0.4,-222.012,42,0.2573586349999957,0.0
93,-0.4,-263.828,42,0.2659947630000019,0.0
94,-0.4,-204.17998,42,0.2285707030000026,0.0
95,-0.4,-221.2,42,0.2218319830000013,0.0
96,-0.4,-206.10397,42,0.19908011399999737,0.0
97,-0.4,-206.4,42,0.2035896359999967,0.0
98,0.0,-266.77197,42,0.2841915799999981,0.0
99,0.0,-234.188,42,0.31589907799999395,0.0
