generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-129.06801,42,0.14217706799999963,0.59999996
1,10.1,-174.128,42,0.09162323199999989,0.52
2,10.1,-111.815994,42,0.1151572139999999,0.68
3,10.4,-96.192,42,0.12670767599999966,0.68
4,10.4,-156.4,42,0.1219639499999996,0.52
5,10.1,-111.895996,42,0.10125629299999961,0.68
6,10.1,-122.33201,42,0.11166788199999989,0.64
7,10.1,-113.24399,42,0.12620271200000044,0.59999996
8,10.1,-143.26,42,0.11446232800000011,0.48
9,9.8,-124.692,42,0.11532498800000024,0.59999996
10,10.1,-142.672,42,0.09387848200000004,0.56
11,10.1,-96.343994,42,0.11602736400000069,0.68
12,10.7,-154.34,42,0.09459509400000066,0.35999998
13,10.1,-113.187996,42,0.11647879899999936,0.56
14,10.4,-156.108,42,0.12707883899999928,0.52
15,10.1,-79.312,42,0.09649128399999984,0.76
16,10.7,-35.900005,42,0.11930051900000027,0.76
17,10.4,-96.75199,42,0.1177170899999993,0.71999997
18,10.7,-110.808,42,0.13802669699999992,0.59999996
19,11.0,-95.27201,42,0.11255415099999944,0.71999997
20,10.4,-123.703995,42,0.11456497700000057,0.64
21,10.1,-154.012,42,0.12684468599999832,0.56
22,10.4,-183.236,42,0.11519317600000001,0.44
23,10.1,-96.34,42,0.10774409599999935,0.56
24,10.7,-125.37999,42,0.11456018300000004,0.56
25,10.1,-127.628006,42,0.11080384099999918,0.59999996
26,9.8,-141.388,42,0.09472434599999957,0.52
27,10.1,-109.26399,42,0.13448495000000094,0.68
28,10.4,-139.944,42,0.11437382499999948,0.59999996
29,10.1,-124.052,42,0.10506082999999933,0.56
30,-0.9,-360.99203,42,0.11032071700000046,0.0
31,-0.9,-343.61203,42,0.1176340480000011,0.0
32,-0.9,-232.76,42,0.11320005700000024,0.0
33,-0.9,-164.47198,42,0.1149095839999994,0.0
34,-0.9,-132.732,42,0.10889470400000079,0.0
35,-0.9,-134.724,42,0.11641631800000063,0.0
36,-0.9,-178.028,42,0.10477381699999988,0.0
37,6.0,-88.299995,42,0.1344242400000013,0.04
38,6.0,-180.68799,42,0.11697488999999983,0.04
39,6.0,-187.592,42,0.09830346200000051,0.08
40,6.0,-199.228,42,0.09918204000000053,0.12
41,6.0,-202.464,42,0.14699693899999922,0.16
42,6.0,-258.55997,42,0.11223065599999948,0.24
43,6.0,-232.11198,42,0.09760009000000025,0.19999999
44,6.0,-214.004,42,0.09942576800000147,0.28
45,6.0,-214.072,42,0.10895119399999942,0.32
46,6.0,-228.976,42,0.09473673799999993,0.24
47,6.0,-218.31999,42,0.11536576499999995,0.28
48,6.0,-204.964,42,0.09873919300000011,0.24
49,6.0,-231.424,42,0.11459933299999925,0.28
50,6.0,-207.292,42,0.1163359289999999,0.19999999
51,6.0,-215.44,42,0.09913673700000025,0.24
52,6.0,-235.236,42,0.09552138300000124,0.24
53,6.0,-251.728,42,0.1094983789999997,0.19999999
54,6.0,-240.22,42,0.09988072999999886,0.19999999
55,6.0,-186.984,42,0.10882968800000015,0.28
56,6.0,-228.724,42,0.10980833900000064,0.19999999
57,6.0,-203.34,42,0.11061707800000065,0.24
58,6.0,-251.548,42,0.11556479000000053,0.19999999
59,6.0,-231.77599,42,0.10514276200000161,0.19999999
60,6.0,-259.91202,42,0.09641258299999933,0.19999999
61,6.0,-218.224,42,0.09586097300000063,0.32
62,6.0,-203.4,42,0.11179994699999973,0.28
63,6.0,-280.544,42,0.10370336400000113,0.19999999
64,6.0,-233.59201,42,0.09897084300000003,0.24
65,6.0,-246.31201,42,0.10211374100000015,0.19999999
66,6.0,-157.828,42,0.1122772439999995,0.24
67,6.0,-263.19598,42,0.09767302000000022,0.19999999
68,6.0,-216.484,42,0.09668115200000038,0.19999999
69,6.0,-260.588,42,0.0967727449999991,0.24
70,6.0,-262.49197,42,0.11156191000000071,0.19999999
71,6.0,-247.29599,42,0.10810740500000016,0.24
72,6.0,-247.632,42,0.09978117300000022,0.24
73,6.5,-246.37599,42,0.12616720499999978,0.24
74,6.5,-258.19998,42,0.11798659899999997,0.19999999
75,6.5,-231.152,42,0.115651484999999,0.28
76,6.5,-209.048,42,0.11681918699999905,0.39999998
77,6.5,-237.2,42,0.1221184950000005,0.28
78,6.5,-237.748,42,0.1257301919999989,0.24
79,6.5,-217.91599,42,0.09471758799999996,0.35999998
80,6.5,-229.808,42,0.11343348399999975,0.19999999
81,6.5,-245.55598,42,0.11603860499999996,0.28
82,6.5,-245.89198,42,0.10248142999999921,0.24
83,6.5,-219.85199,42,0.10856541999999969,0.24
84,6.5,-241.63199,42,0.11434626700000017,0.28
85,6.5,-256.732,42,0.11624572600000072,0.24
86,6.5,-200.0,42,0.10473124499999997,0.35999998
87,6.5,-202.608,42,0.09945501400000012,0.28
88,6.5,-230.036,42,0.10944441700000063,0.24
89,6.5,-244.22798,42,0.10940912099999878,0.28
90,6.5,-229.236,42,0.09938018700000129,0.32
91,6.5,-227.204,42,0.09497970700000025,0.28
92,6.5,-264.25198,42,0.09490216999999745,0.24
93,6.5,-191.26399,42,0.09747294699999998,0.24
94,6.5,-237.45198,42,0.09260935300000028,0.24
95,6.5,-241.65599,42,0.10108234000000138,0.19999999
96,6.5,-257.512,42,0.1100741869999986,0.19999999
97,6.5,-170.54,42,0.09938261099999934,0.32
98,6.5,-216.744,42,0.09716219899999956,0.32
99,6.5,-257.436,42,0.1105907540000004,0.24
