generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-114.203995,42,0.1619104809999996,0.64
1,9.8,-127.15599,42,0.11391488399999972,0.64
2,10.1,-109.444,42,0.12005110000000041,0.64
3,10.1,-95.588,42,0.12006783300000023,0.68
4,10.1,-154.83998,42,0.11568106399999945,0.56
5,10.4,-110.084,42,0.1339594470000005,0.68
6,10.1,-125.020004,42,0.12762208600000058,0.64
7,10.4,-112.01199,42,0.11945215900000061,0.64
8,9.8,-171.76,42,0.11341317699999998,0.39999998
9,10.1,-66.663994,42,0.12253329400000013,0.71999997
10,10.1,-124.21999,42,0.11080486399999945,0.59999996
11,10.4,-182.99599,42,0.09861248999999983,0.39999998
12,10.1,-125.36399,42,0.1166767430000002,0.59999996
13,10.1,-121.756,42,0.12431026600000017,0.59999996
14,10.1,-141.16,42,0.11870545599999982,0.59999996
15,9.8,-125.064,42,0.11475334199999931,0.48
16,10.1,-124.967995,42,0.12282481500000042,0.59999996
17,10.1,-97.035995,42,0.12330490400000027,0.68
18,10.1,-81.004,42,0.11490320699999934,0.68
19,10.4,-64.868004,42,0.13061544099999978,0.59999996
20,9.8,-107.2,42,0.1120715600000004,0.64
21,10.1,-84.24799,42,0.09592572699999913,0.59999996
22,10.7,-141.212,42,0.11695758299999959,0.52
23,10.1,-126.92,42,0.11322130499999972,0.59999996
24,10.4,-125.815994,42,0.11172839400000001,0.59999996
25,10.7,-80.687996,42,0.11726814900000093,0.68
26,10.4,-142.29199,42,0.132151008000001,0.52
27,10.4,-125.372,42,0.11497211999999912,0.52
28,10.4,-139.24,42,0.11973600299999987,0.52
29,10.1,-122.268,42,0.09662453299999996,0.64
30,10.4,-109.59201,42,0.10092955599999875,0.68
31,10.1,-81.152,42,0.11260348400000098,0.76
32,10.1,-108.768005,42,0.1182913990000003,0.59999996
33,10.1,-110.380005,42,0.11273296999999971,0.64
34,10.4,-95.964005,42,0.10117993300000094,0.56
35,10.1,-155.12001,42,0.12035971899999964,0.52
36,10.4,-67.768,42,0.09728109399999951,0.68
37,10.7,-96.61199,42,0.11698779199999976,0.59999996
38,10.1,-111.68399,42,0.11709594199999884,0.64
39,10.1,-63.84,42,0.1353747900000002,0.79999995
40,10.4,-78.724,42,0.11575475099999899,0.71999997
41,10.7,-81.752,42,0.09624031099999897,0.64
42,10.4,-128.016,42,0.0957318530000002,0.64
43,10.7,-231.05598,42,0.11081394699999869,0.32
44,10.7,-111.73599,42,0.09944191700000005,0.59999996
45,10.1,-124.73599,42,0.11479235900000084,0.64
46,10.1,-93.99199,42,0.10942571400000034,0.64
47,11.0,-123.62798,42,0.09959559800000051,0.64
48,9.8,-98.688,42,0.09931774900000079,0.71999997
49,10.1,-139.056,42,0.11403360499999948,0.56
50,-350.9,-371.54398,42,0.11717225399999975,0.0
51,-350.9,-368.29202,42,0.10973388899999925,0.0
52,-343.0,-366.396,42,0.10879810800000023,0.0
53,-314.5,-363.376,42,0.11053916100000016,0.0
54,6.0,-322.348,42,0.09783278599999967,0.04
55,6.0,-332.41998,42,0.0969824310000007,0.04
56,6.0,-333.56396,42,0.12860188699999853,0.04
57,6.0,-310.75598,42,0.10593255200000051,0.04
58,6.0,-318.076,42,0.12389483099999943,0.04
59,6.0,-314.66,42,0.09785492399999995,0.04
60,6.0,-299.87198,42,0.1197804350000009,0.04
61,6.0,-259.47202,42,0.11103106600000068,0.08
62,6.0,-259.95602,42,0.09472943299999947,0.16
63,6.0,-293.132,42,0.09700368400000059,0.16
64,6.0,-289.38,42,0.11329021200000078,0.16
65,6.0,-277.564,42,0.11382683300000096,0.19999999
66,6.0,-184.936,42,0.1116862679999997,0.39999998
67,6.0,-259.09198,42,0.11359553699999836,0.24
68,6.0,-242.084,42,0.10206705599999921,0.24
69,6.0,-245.37999,42,0.09784853999999932,0.28
70,6.0,-258.09598,42,0.10789037799999868,0.28
71,6.0,-275.528,42,0.11628808000000035,0.24
72,6.0,-285.34,42,0.12029088799999954,0.19999999
73,6.0,-274.968,42,0.11861647699999978,0.24
74,6.0,-229.588,42,0.12014974299999892,0.28
75,6.0,-217.07599,42,0.09715148100000093,0.28
76,6.0,-227.49199,42,0.10257942700000022,0.32
77,6.0,-274.6,42,0.09782422099999977,0.24
78,6.0,-272.024,42,0.12872540600000093,0.24
79,6.0,-230.62,42,0.11560892800000033,0.32
80,6.5,-258.77197,42,0.12017872100000027,0.28
81,6.5,-293.416,42,0.1123546710000003,0.19999999
82,6.5,-264.76398,42,0.11513867900000108,0.24
83,6.5,-266.368,42,0.11047524399999986,0.24
84,8.1,-230.03198,42,0.10709658700000091,0.32
85,8.1,-249.144,42,0.0944039219999997,0.24
86,8.1,-229.732,42,0.11275517600000029,0.24
87,8.1,-262.38,42,0.11578930200000137,0.19999999
88,8.1,-256.972,42,0.10073091399999967,0.19999999
89,8.1,-224.34,42,0.0993865480000018,0.24
90,8.1,-258.728,42,0.09383028700000295,0.19999999
91,8.1,-245.59999,42,0.11314694500000044,0.28
92,8.1,-260.16,42,0.11648609199999882,0.24
93,8.1,-245.748,42,0.11399387500000202,0.24
94,8.1,-274.85602,42,0.10513493099999849,0.19999999
95,8.1,-273.296,42,0.10053515499999932,0.19999999
96,8.1,-259.59198,42,0.11440170099999847,0.19999999
97,8.1,-290.28397,42,0.1209504360000011,0.19999999
98,8.1,-264.848,42,0.11416364900000175,0.24
99,8.1,-261.86,42,0.11720105500000244,0.28
