generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-160.10399,42,0.16420355099999995,0.52
1,9.5,-126.412,42,0.11082707699999972,0.59999996
2,9.8,-127.332,42,0.12138772700000011,0.64
3,9.8,-174.54799,42,0.11857471400000019,0.48
4,9.8,-65.212,42,0.11396014300000079,0.68
5,10.4,-82.024,42,0.11531387299999984,0.76
6,9.8,-80.424,42,0.12261440399999923,0.64
7,10.1,-114.052,42,0.11980536699999966,0.59999996
8,10.1,-153.46799,42,0.14116116499999976,0.48
9,10.1,-110.63199,42,0.12597024200000018,0.64
10,9.8,-80.072,42,0.1149437579999999,0.76
11,10.1,-96.868004,42,0.11600546200000039,0.59999996
12,10.4,-123.6,42,0.09806013000000036,0.64
13,10.1,-139.92798,42,0.11406478299999989,0.48
14,10.1,-109.084,42,0.1415464850000001,0.68
15,9.8,-134.512,42,0.09754923599999987,0.59999996
16,9.8,-144.144,42,0.12223717499999953,0.59999996
17,10.4,-96.507996,42,0.11095128599999882,0.64
18,10.4,-98.532,42,0.13077438200000024,0.56
19,10.7,-125.855995,42,0.11699353699999904,0.52
20,10.1,-125.376,42,0.11514449100000057,0.52
21,10.1,-81.995995,42,0.13848064300000118,0.52
22,10.1,-155.71999,42,0.1199191759999998,0.44
23,10.4,-139.64,42,0.10360212199999985,0.52
24,10.1,-182.59999,42,0.11480460699999995,0.35999998
25,-332.7,-368.92398,42,0.12162698500000069,0.0
26,-332.7,-365.49597,42,0.12883555300000005,0.0
27,-3.0,-347.28,42,0.1285782710000003,0.0
28,-2.2,-319.808,42,0.12568704799999963,0.0
29,6.0,-255.128,42,0.1271126959999993,0.04
30,6.0,-208.47198,42,0.13215738000000066,0.04
31,6.0,-254.152,42,0.13294934800000036,0.12
32,6.0,-277.19998,42,0.12624403800000117,0.12
33,6.0,-164.71599,42,0.12029967700000022,0.24
34,6.0,-205.29999,42,0.09861023300000049,0.39999998
35,6.0,-248.23198,42,0.10100651900000024,0.24
36,6.0,-271.32,42,0.11738172899999988,0.24
37,6.0,-209.388,42,0.10112736199999972,0.24
38,6.0,-236.47198,42,0.11355694100000058,0.24
39,6.0,-267.388,42,0.12202502500000101,0.24
40,6.0,-260.048,42,0.11616621400000149,0.19999999
41,6.0,-209.624,42,0.09721153599999965,0.32
42,6.0,-207.372,42,0.11937416699999837,0.28
43,6.0,-207.72398,42,0.11559237399999844,0.24
44,6.0,-252.048,42,0.11278790400000105,0.19999999
45,6.0,-193.588,42,0.1066975320000001,0.28
46,6.0,-264.556,42,0.10479500499999972,0.24
47,6.0,-220.28,42,0.10478351599999947,0.35999998
48,6.0,-206.78801,42,0.11791062700000055,0.32
49,6.0,-296.596,42,0.11872163000000135,0.19999999
50,6.0,-222.62,42,0.12148694699999929,0.24
51,6.0,-194.976,42,0.12048633700000089,0.28
52,6.0,-224.048,42,0.09902884300000103,0.24
53,6.0,-269.44,42,0.11436625199999995,0.19999999
54,6.0,-251.688,42,0.11589538900000029,0.28
55,6.0,-204.624,42,0.12154856800000147,0.24
56,6.0,-239.62,42,0.122217663999999,0.24
57,6.0,-253.62,42,0.09713389799999916,0.24
58,6.0,-280.31198,42,0.1151508149999998,0.24
59,6.0,-237.728,42,0.11476344499999946,0.28
60,6.0,-249.00398,42,0.09908565099999933,0.19999999
61,6.0,-250.90399,42,0.10375499900000129,0.32
62,6.0,-266.684,42,0.1319792789999994,0.19999999
63,6.0,-239.23999,42,0.10301333900000031,0.19999999
64,6.0,-251.316,42,0.09767790199999915,0.24
65,6.0,-207.116,42,0.1179785010000014,0.24
66,6.0,-210.87999,42,0.13033559199999978,0.24
67,6.0,-191.976,42,0.10355694999999976,0.19999999
68,6.0,-266.74802,42,0.09818884299999908,0.24
69,6.0,-252.692,42,0.09591038299999965,0.19999999
70,6.0,-192.09999,42,0.12314141099999887,0.39999998
71,6.0,-165.124,42,0.10366673899999945,0.19999999
72,6.0,-218.89201,42,0.11830727300000099,0.24
73,6.0,-221.26399,42,0.12020084400000108,0.19999999
74,6.0,-220.688,42,0.09539551399999979,0.19999999
75,6.0,-220.35599,42,0.11774191500000164,0.28
76,6.0,-207.948,42,0.11456927400000083,0.32
77,6.5,-205.56398,42,0.11816928700000062,0.32
78,6.5,-238.028,42,0.09758818299999916,0.19999999
79,6.5,-261.108,42,0.10208936700000137,0.24
80,6.5,-145.036,42,0.09674471299999965,0.44
81,6.5,-220.90398,42,0.1186333150000003,0.28
82,6.5,-235.01999,42,0.1043387960000004,0.28
83,6.5,-237.944,42,0.10001505999999871,0.28
84,6.5,-236.92,42,0.09971916699999994,0.24
85,6.5,-282.49197,42,0.11957081299999928,0.19999999
86,6.5,-247.396,42,0.10435441799999978,0.28
87,6.5,-282.188,42,0.11835894000000025,0.19999999
88,6.5,-207.04,42,0.1332734759999994,0.35999998
89,6.5,-218.624,42,0.12249792900000145,0.28
90,6.5,-263.288,42,0.12695160000000172,0.19999999
91,6.5,-267.13998,42,0.1222758889999973,0.24
92,6.5,-220.22,42,0.11580055599999994,0.28
93,6.5,-281.47998,42,0.09472961900000243,0.24
94,6.5,-216.76398,42,0.10060510599999972,0.39999998
95,6.5,-277.508,42,0.0997413800000011,0.19999999
96,6.5,-236.108,42,0.12098684600000098,0.24
97,7.3,-252.728,42,0.10262514100000075,0.28
98,7.3,-207.444,42,0.1295380119999976,0.19999999
99,7.3,-262.736,42,0.10079077400000003,0.24
